-135.503353308175	 16.036224881386048	 -2.920849013123982	 1.0702725323865485	 -1.7989795784473268	 -1.8888436924913163	 3.8731224867159773	 -2.331330891919956	 -1.5128577035152329	 -0.04194463877509684	 0.27842723946548587	 -0.3835369435827639	 -0.415708180255975	 25.398570840382177	 7.268997306134173	 5.346742582116908	 4.759758097812039	 4.559957617624735	 3.549553149569841	 3.570144135883496	 3.022089804315285	 2.6402805921309587	 1.7054779397046262	 1.863134382122007	 1.7155784730183992	 1.9707015580332967	 -99.03261523023923	 26.18473876824083	 8.214418416804822	 13.574908196933404	 9.936254689922201	 6.204904263768545	 12.62250015824716	 4.872930810650999	 4.256743942015811	 5.123851583455439	 4.762241858643185	 5.3328026586350346	 5.4637613674097505	 -199.67506460569547	 -12.350177019047974	 -15.811181869366322	 -10.649941960572026	 -10.075056541736952	 -15.599816094650663	 -4.239935740541512	 -9.554810233836017	 -10.601089677435837	 -4.50245933805931	 -5.155147067014066	 -4.292286353138302	 -5.1784673282702345	 -0.9851978155215751	 0.6426958629186871	 0.05424120698170771	 0.045877777001980535	 -0.02012137600420298	 -0.023126394495285356	 0.0013573043548566434	 0.041596094920812274	 0.061760863169906824	 0.0	 0.02139895873010526	 0.25716601732550315	 0.2833351518551175	 0.16316901146400095	 0.11337305041565113	 0.09645041833374109	 0.098345257700456	 0.10116057378939759	 0.09563033348819883	 0.0	 -0.8154856974593254	 0.9812685903312988	 0.3885540820554543	 0.6704457255199446	 0.16909910593292204	 0.3599687993355344	 0.42629360978397707	 0.3877010778209744	 0.27503568241153015	 0.0	 -0.9992495718019176	 0.019101439430664644	 -0.8023044558794815	 -0.32361655489336827	 -0.47985616956995597	 -0.395747882839466	 -0.34563581143821676	 -0.3834239216359293	 -0.28684451646400133	 0.0	 0.010638880802196498	 0.016994151161305125	 0.1212131331265427	 1.160390454202732E-4	 0.007479020140837836	 0.13643285240895317	 7.522623304884717	 9.157744226561003E-13	 'Anger'
-136.27970198117902	 16.93392505749467	 0.7360257493427843	 7.01254075241866	 1.1792083005192018	 -4.9096089849000695	 1.3423721723399271	 -2.6410076096795447	 -1.5714932363122796	 0.42129652127975076	 -0.5307057121730088	 0.3574829346037549	 -1.1279572555542519	 21.626507341127322	 6.949760919729593	 6.581099417150031	 6.801204479124562	 2.712633210643327	 4.522187596728999	 2.795840778051225	 2.651546900383228	 2.1195606743066207	 1.9972998124413643	 1.8329383076469095	 1.7423655688283457	 1.600032309505755	 -91.51330228331389	 28.305504000937024	 13.056685301244709	 19.89304359152462	 10.786295762200478	 4.151462128015619	 7.61837093219607	 3.4022635772112517	 5.076644239655118	 4.973197680736555	 3.88671932027	 4.540595788265679	 4.530822074024336	 -187.73718674871125	 -7.924398179756374	 -16.316483390162972	 -7.025772185417926	 -6.957156710125285	 -16.416596487914404	 -6.275940215152291	 -10.273183796934482	 -8.430507088171415	 -6.763642921929066	 -5.370220098847619	 -4.007446142057626	 -5.894969403087895	 -0.9875389872982097	 0.6457832557549833	 -0.008120146340134452	 -0.00537586826279476	 -0.07415725646432646	 -0.09999849848801638	 -0.0449997720743153	 0.04308766674768891	 0.07101090640549748	 0.0	 0.016701089996740002	 0.22481300390824008	 0.30892320395636036	 0.17651934887795798	 0.1588674705284016	 0.15436189633249445	 0.1266946951726901	 0.11491217057887677	 0.0871590109586372	 0.0	 -0.8792870256885139	 0.9645492971622462	 0.3813260422884679	 0.666130336575592	 0.3047725250453121	 0.20600974232217	 0.4322576274274933	 0.42842329520916994	 0.28278242383690233	 0.0	 -0.9990283288597027	 0.10990750107396711	 -0.8203487945667571	 -0.43499950606894244	 -0.7919213897882896	 -0.5443166844252184	 -0.3190250997044784	 -0.16608457718850872	 -0.14205165922093835	 0.0	 0.011075956871146904	 0.013947307105460618	 0.08393442427295128	 4.436796553151333E-5	 0.005653928944251779	 0.06948715976890309	 3.607033639952278	 8.498199461787296E-14	 'Anger'
-140.8030586010703	 14.780493771724315	 -1.4671104409625089	 4.993858324055828	 -0.9280847946027193	 -2.7974827710485086	 2.2808916744146552	 -2.0929178664654478	 -0.8351582893930796	 -0.6860788193191597	 -0.20147300745503352	 0.7739843484437173	 -0.831137922174283	 23.35045967137966	 9.911376800406154	 5.4607752110657986	 5.280582350403828	 4.780526190511607	 4.365340661681544	 3.249059756992275	 2.324866487187791	 2.1390573433965234	 1.8710744718303376	 1.7826549425318956	 1.7190429579520803	 1.73595113812453	 -96.52922711566268	 27.199962774012878	 10.807276159966793	 20.022293541198636	 9.075273239785027	 7.411190999186463	 9.971677285939402	 3.8027066631863984	 6.2111945717321335	 3.77777957805891	 4.0500957313170405	 5.5227344920955765	 4.106359912712052	 -196.5482607804687	 -20.658971155736143	 -18.30466753571214	 -6.67831973271672	 -14.573319238640527	 -15.602183437401816	 -5.936721553939602	 -8.817117481719443	 -7.202982714851459	 -6.460376034364685	 -5.405293829992324	 -4.1304103618934676	 -4.603021982285735	 -0.973511317145204	 0.6396717833666034	 -0.026945635078010607	 0.0457670978302965	 -0.08445378009154911	 -0.027075868089090883	 0.004969506643260355	 0.05723776247517531	 0.07456698858127846	 0.0	 0.052472906078841274	 0.231177246519646	 0.31711337219861646	 0.2165672125486553	 0.1695319862809681	 0.13072175225683383	 0.12089128915123969	 0.0952151159964237	 0.08989581583895168	 0.0	 -0.6490434701688832	 0.9826253041880046	 0.39428050698170614	 0.6608688982638825	 0.34968089111520556	 0.37652643237921807	 0.28458572218507877	 0.312251419010576	 0.3559498932535061	 0.0	 -0.9987780469993184	 0.1028649323857681	 -0.8746966348526992	 -0.38470359189792036	 -0.7200761892334626	 -0.525223311834065	 -0.35682745366314694	 -0.26559890226977295	 -0.21854237063184467	 0.0	 0.006578974570709966	 0.010427808055450198	 0.09081547948617699	 7.756757493644005E-5	 0.003558111487331987	 0.051585157312305625	 4.222695072923767	 1.8183246181020443E-13	 'Anger'
-134.54269983677315	 15.187849230809496	 -0.3414025666304529	 4.068625043431912	 -0.7500395260727677	 -2.522892164896302	 1.3212409447720757	 -2.312394068606261	 -0.7471804538616742	 -0.17202990651170338	 -0.6375581500356257	 -0.024150395534902582	 -0.6380230114919864	 22.397238494764085	 7.840220125713367	 6.187646916894213	 4.3697087215566	 4.164003170321288	 3.632384308160341	 2.8897995237719627	 2.811927210198975	 2.0404507411745634	 1.9080804348196125	 1.8390011906304402	 1.705071346625998	 1.5197721945611289	 -94.61429244152359	 27.603823590692308	 9.551139222080751	 15.077900308703823	 7.841517678446037	 8.965156893022952	 9.284163095624486	 3.3330072342640635	 3.6791660809334896	 4.066383816060188	 4.375990008161369	 3.8325683972301547	 4.522980142207923	 -185.41997301576114	 -13.494052407280462	 -19.684754403715807	 -7.553974802170261	 -12.022413315117149	 -11.73391001259746	 -4.283628609360344	 -9.6418497728386	 -6.020116089488945	 -6.039157219382005	 -4.951640848951863	 -6.192905696928088	 -5.634978393274854	 -0.9724783997320907	 0.6010032605764647	 -0.008567643899947727	 0.05988502024794213	 -0.05090239450226545	 -0.009065128589820861	 0.008037135909498557	 0.0639991569225371	 0.07264043852343972	 0.0	 0.08572071489869672	 0.22403281395959018	 0.30090877526507676	 0.17406067675181902	 0.15614458895382222	 0.12596609559616523	 0.1040531025949971	 0.07378973465834644	 0.07500315072225856	 0.0	 -0.35543880898135355	 0.9766983778116403	 0.3788073105595656	 0.5912139567883781	 0.2523090103013688	 0.3734543586766091	 0.37391611740450653	 0.32524955244616377	 0.2321854080751883	 0.0	 -0.999191973155808	 0.1135596217443929	 -0.7580572575691564	 -0.3351463929774991	 -0.5733838930679482	 -0.3930531637410902	 -0.3131534734091865	 -0.14505778914708142	 -0.26701647281981666	 0.0	 0.007865793939333524	 0.012255304465768188	 0.10218329574193025	 1.232526225597069E-4	 0.0047334597819196755	 0.06844937599602256	 5.346010075485584	 1.123076195239825E-13	 'Anger'
-126.4942781159181	 14.622660415416778	 -5.501442873183698	 2.1757281290831214	 -2.6626617866488984	 -3.657232096750924	 1.5936856890628546	 -3.4489078997459455	 -1.8928052450745174	 0.13318385202476712	 -1.5423781129473895	 -0.76031269374865	 -1.3250697019484357	 21.617097340816844	 8.963255377859081	 5.972773389911652	 4.927184512815892	 3.625776898978291	 3.891021692759443	 2.6472725257972893	 2.7620741927759296	 2.9566003643024215	 1.934062897670382	 1.9563816931233298	 1.7571083473358622	 1.838576650008439	 -85.69088059488799	 26.50974491012036	 9.647925170960075	 15.122608603280572	 7.776619481120294	 8.39654066168018	 8.853030441934813	 2.671419959322189	 5.0866262190107	 7.134776434257698	 5.061473106007871	 4.603568621142732	 4.3488209950158465	 -185.6055311744404	 -23.910539878770884	 -21.75640569410329	 -9.661360535115904	 -10.683474409702933	 -11.435858860455973	 -5.397671686205594	 -11.028230216248739	 -8.952507106444509	 -5.186544676374465	 -6.464612690058229	 -6.504079857446664	 -7.490283970798879	 -0.9715449976190285	 0.7347014486789853	 0.008009312732129351	 0.0036915924382940088	 -0.0718215728814878	 -0.02637842747278755	 0.01473032729393288	 0.07234426673064945	 0.07399350269766346	 0.0	 0.055239793012972015	 0.15276998665536679	 0.3046640087855767	 0.2248301040327724	 0.13868569173536804	 0.11961491522153925	 0.10982842451596811	 0.08592220139884901	 0.07438427745392862	 0.0	 -0.676618233328322	 0.9780262415575276	 0.4168690069631996	 0.7444201047606792	 0.24829780595750253	 0.4714438893480155	 0.344396592068008	 0.41168142233501365	 0.3265247276333958	 0.0	 -0.9981568061841742	 0.28302302070224633	 -0.9408432507340523	 -0.47060410826622423	 -0.7130505037715121	 -0.37712481142003546	 -0.41973811253672305	 -0.16222650057098026	 -0.21085842021492748	 0.0	 0.009493993425534985	 0.014461722414678158	 0.1765368887133	 5.8640013920142756E-5	 0.008215860773923157	 0.13861982876999038	 15.956619815204899	 7.190446403908318E-13	 'Anger'
-134.27517139968978	 16.268309932515677	 -4.390284069313154	 3.862826715094784	 -2.7487095828389028	 -3.7869103922320986	 1.610046101298988	 -3.6271700082529845	 -0.48582051553814776	 -0.16644955391066532	 -0.8603841898137364	 -0.782399365444147	 -0.7291298297376974	 21.676954004043598	 8.202827036290621	 6.055446491418547	 3.9092928487520404	 3.8716142369740707	 4.188462827956344	 3.214001971545343	 2.600911188710688	 2.493852090594265	 1.9135794662143586	 2.222572242241325	 1.9878166476109453	 1.7776890832972048	 -89.94544736972496	 29.056139137427905	 10.423741916929867	 17.356018934661968	 5.661819006951953	 4.483522723313678	 10.342743315961602	 2.9375591344911154	 5.573967747966861	 4.983386558053258	 5.943379907910945	 4.463070414631335	 4.2360499981215725	 -188.97343575001835	 -15.61456990090988	 -19.93918811842809	 -6.138935426325753	 -13.441563646273245	 -15.651050059007265	 -5.902308974191643	 -12.513047342590342	 -8.322257934727574	 -4.163551335573222	 -6.814329015030831	 -6.720340165910856	 -5.77919278861388	 -0.977152947065137	 0.6969847003558675	 -0.0033693939511272968	 0.0014254145184314005	 -0.060970394753859215	 -0.03014235713675228	 0.02942814541829549	 0.07847527313269512	 0.07307382636445908	 0.0	 0.036834498468641404	 0.22242778639615324	 0.29805437511710775	 0.18375563729920227	 0.12419821909588682	 0.1087441566482135	 0.11518548224308704	 0.08798835847031475	 0.09152983750598627	 0.0	 -0.7673428994129708	 0.9787547588394552	 0.37727936337308315	 0.725485899288562	 0.42399564574153065	 0.4240712937597352	 0.4339414400615605	 0.3371618741894069	 0.3203047046672726	 0.0	 -0.9988643813177456	 -0.046687172142327156	 -0.837041779195418	 -0.4244045292622346	 -0.5387865442950938	 -0.3277984920779288	 -0.40620775744330767	 -0.24752819331017187	 -0.3565877165970212	 0.0	 0.009025486501020172	 0.011870109161043719	 0.09462515026942214	 9.939791229696627E-5	 0.004959632735164723	 0.05857376137398655	 4.584406560517489	 7.849012090833982E-13	 'Anger'
-134.57567033571746	 20.70912266737312	 -3.593182458700199	 1.1486082842561913	 -3.66959063068976	 -4.084808989811028	 2.3945997586608603	 -2.5169477584688376	 -2.1160782445722677	 -0.02147417337296088	 -1.4949987285808948	 -1.3558704550959362	 -1.159914174838722	 20.75260812321443	 6.241144378763897	 6.537028461247221	 3.3314658847689262	 4.620602584582105	 3.58516844481509	 2.9880381834850724	 2.008480669552652	 2.409643928487979	 1.8001173278549896	 2.1761190821693637	 1.2809246847843272	 1.451322182804388	 -91.03386714818002	 30.0345368347906	 10.482964043575294	 9.218700663837282	 5.786668889574085	 5.879632020959786	 8.73335871729398	 3.2211400687129492	 4.382029606073912	 4.679108152313362	 4.393340796217951	 2.424901240911307	 3.513377046332221	 -186.75160422498405	 -7.549568485395543	 -22.541456523807213	 -10.55267553366615	 -13.34123699603165	 -15.409727512692541	 -5.091207998146805	 -8.14087953858822	 -8.91062960373925	 -5.0132704793798215	 -6.066956626045821	 -5.191264022813349	 -4.880644779741314	 -0.9871812053661749	 0.6751255472915022	 0.1498632433191437	 0.0564768261669793	 -0.021050928489141037	 -0.021773371654892553	 0.01885197086986103	 0.05956879433795643	 0.06849810485505142	 0.0	 0.016246442848744144	 0.20402189698735357	 0.23125831344108208	 0.1622931188644818	 0.1340391230337632	 0.113398054470873	 0.0847120358900709	 0.07085461415294285	 0.06866843991090447	 0.0	 -0.8535276659307053	 0.9834671169485661	 0.39297603631491024	 0.4700190381598648	 0.31940109332869	 0.4414225187534921	 0.32224656296387666	 0.28293199348928333	 0.2626189821396527	 0.0	 -0.9989143724262924	 0.10097218998620654	 -0.7732233510422036	 -0.3960447470314353	 -0.45871562426836976	 -0.48319856271344536	 -0.2933661996935463	 -0.1288006473508505	 -0.19782293335426798	 0.0	 0.012304169579213537	 0.01335032434924792	 0.09308905478434704	 8.570918671374154E-5	 0.006145338798657614	 0.0664871324601897	 4.4367729257693	 3.935516601913101E-13	 'Anger'
-127.26022069673733	 18.597046922685823	 -2.761611442113408	 1.8701017601776382	 0.0012441696438476402	 -1.737749191076051	 1.701743768768948	 -1.3893138179439242	 0.2690626196661997	 -0.2858453691272704	 -0.22894233590167454	 -0.010037697411198965	 -1.0106610765151531	 20.27482276750461	 6.8236339684837555	 6.560326107414391	 5.459722811720342	 2.5069443004895824	 3.6239746411086404	 2.2388510744158583	 1.8615356916177799	 2.9325862474946685	 2.0096723108171037	 1.5721670478159784	 1.7520329545607944	 1.305765665767077	 -91.27798391982603	 31.21806542413919	 11.335784551508501	 15.898266837972384	 7.760141747629121	 6.07149690981936	 7.052573692916212	 4.379429706312434	 6.184454157561773	 4.883355046911532	 4.76946880763022	 6.359629609089215	 2.3076080450214898	 -190.60971806908202	 -3.3216238744800126	 -14.221130731627015	 -8.155230584126626	 -5.763028035664118	 -10.936971333529883	 -5.04208876425311	 -6.065756554467782	 -7.229813024434177	 -5.063686389192802	 -3.823922181956042	 -3.8192299441405995	 -4.6559893768417	 -0.9881881878944746	 0.6647021476827759	 0.10459647215143097	 0.06678551105956107	 -0.015797009089551728	 -0.023531852319243613	 -0.0043498408772769115	 0.03072069946350382	 0.03782038676483109	 0.0	 0.011513449199823427	 0.23587784013469357	 0.2299605306435921	 0.15556808010064876	 0.12370613983748202	 0.1076769428713094	 0.08378775504707911	 0.08154126403175631	 0.05915260230143125	 0.0	 -0.8968384423720979	 0.9873624079202967	 0.39871478152674594	 0.7841036676694036	 0.29138860877747436	 0.35053039974642136	 0.23780660832608688	 0.3759135980144419	 0.3459540805272906	 0.0	 -0.9990195645433118	 0.11483744011287401	 -0.7753592502567649	 -0.3545720112502893	 -0.4878525065621381	 -0.3571277591380718	 -0.22237230419558085	 -0.3136777324362944	 -0.1916232698494667	 0.0	 0.013433565680736417	 0.01795277267841464	 0.1445664958189098	 3.49088440614931E-5	 0.010283576669470438	 0.1357310351029216	 10.700529517239737	 2.1973602947442394E-12	 'Anger'
-141.7809827335697	 16.497792633113985	 -2.683085627480378	 3.819392823541287	 -0.741451345475816	 -4.987862567709938	 1.0283785246910915	 -2.808524383217449	 -2.219659522720749	 -0.48195984238704764	 -1.25098647878413	 0.028176198487944594	 -1.1310462333219355	 17.953140773500262	 8.880324910151034	 6.212171834079167	 5.016517857132808	 4.094380688029416	 3.9323130432946756	 2.6791361284732123	 2.3746941697249335	 2.717508918556268	 2.216161656847328	 2.0970620987502917	 2.0107076357938176	 2.0095771008504753	 -104.25910653673812	 31.279099939024164	 12.631228459688549	 14.094279380000271	 10.827777932491005	 5.020244155201179	 7.727046155032228	 3.660776744976304	 4.9144969751466085	 5.074229919847294	 4.5860493400701055	 5.429221174816068	 4.701888509486579	 -186.01210369534263	 -10.432473295610214	 -17.874123768360562	 -12.191724338346072	 -11.143183078352155	 -15.958409575608748	 -5.789996660156638	 -8.611806443437782	 -9.53489472572866	 -6.910478016744725	 -6.2839339424633	 -5.741090551568292	 -5.436387496712512	 -0.9814248096994767	 0.6640861629489007	 0.03205060191870643	 0.031889260588146846	 -0.0725409054283404	 -0.050925822020484936	 -0.009795370537459413	 0.0425421547249957	 0.0735053390086185	 0.0	 0.026894280173420448	 0.23931428508017683	 0.26268657187939026	 0.20555295132754728	 0.15168974870849902	 0.1148487629839046	 0.10307243639018043	 0.0961928966818257	 0.08437709853171373	 0.0	 -0.8376311054871344	 0.9732120869461472	 0.43850749807970735	 0.6740566358424829	 0.2161032731172808	 0.2636012301799437	 0.3350148915310157	 0.25666447790300145	 0.35768538107277326	 0.0	 -0.9987155833739608	 0.09920177479046578	 -0.8339969793154518	 -0.3957566094191242	 -0.5912582731435901	 -0.3607012520248429	 -0.30862668610666205	 -0.410922824638966	 -0.19903609176976259	 0.0	 0.007253342782045162	 0.011268985861918705	 0.1284221739709668	 5.262200840616289E-5	 0.003530879663034044	 0.06802396074857722	 8.444034440923783	 6.111861519930445E-13	 'Anger'
-133.95542401469308	 14.733874060859613	 -7.101973048062496	 0.8587195090601949	 -4.142335608766213	 -2.668721897868908	 2.9972624160218837	 -3.110295918507165	 -2.4506418064146587	 -0.27257940110896706	 -0.9948719475829683	 -0.48553379453250306	 -0.1631597910857652	 19.03216696391641	 8.002029324869103	 5.812129815067108	 5.098808807397925	 3.610971429527255	 3.582660230910765	 3.3874688406629283	 2.9175572803859295	 2.5625698916636397	 2.0220426266752525	 1.895134722339001	 2.0765282560982894	 2.412912268704064	 -102.74314876955074	 27.871216202713896	 8.50934646185757	 13.433702583936794	 5.121843701216712	 4.4901219009203155	 11.424805466308243	 4.078287023162845	 3.5860548011054467	 5.048066165712979	 2.817368926964556	 5.458111932184639	 7.510685821309053	 -184.9571354818098	 -14.36110063991567	 -20.19455357986005	 -11.143382757395718	 -12.99310566139406	 -14.255749452829543	 -4.673972046464721	 -9.01029332673509	 -8.716384379248321	 -6.06614747638963	 -6.797273636243425	 -5.8356539172181305	 -4.671487161611841	 -0.9782080211551224	 0.7623056496960288	 -0.006124065960179601	 0.016296752409546412	 -0.04670922973637968	 -0.018531420557749173	 0.039776203668927944	 0.0859345460210958	 0.08504632156524099	 0.0	 0.02721910888694619	 0.17177638945752566	 0.3230204747212944	 0.20437979921261065	 0.13791227137604672	 0.1115122730486385	 0.09853533584435135	 0.08044339662006618	 0.07564512892125894	 0.0	 -0.7892814206524318	 0.9919741669999561	 0.40994787057030013	 0.7378118418040356	 0.3303227719883098	 0.3127052415626401	 0.3194954020289646	 0.31260411605469074	 0.34763712957062975	 0.0	 -0.9985461015835261	 0.16819407853114166	 -0.8884548422342662	 -0.4388060592761413	 -0.5936057380490157	 -0.5151675397204213	 -0.3472086091742176	 -0.15086923045471837	 -0.15809945989131352	 0.0	 0.008442946875398124	 0.014852661210012377	 0.12880707389499196	 4.907226559100764E-5	 0.007346466920905537	 0.1270652338798393	 8.494726290119639	 5.826833617622791E-13	 'Anger'
-129.41640993493783	 14.457431277333132	 -3.232158613004881	 6.057838403914714	 -0.3099207319722541	 -4.461403524308837	 2.0564500648416457	 -2.5511688778827284	 -0.0396800676376288	 -0.18940583470082284	 -1.315411368484653	 0.39795974927765887	 -0.945699840904202	 19.803692527756887	 9.543902225673614	 5.823206217457208	 4.521723005986798	 3.5241432266934347	 3.343931325825678	 2.318223717989591	 1.9767415380788778	 2.979153643269213	 1.6312915795547485	 1.8214512027162288	 1.7554669540072374	 1.4724256371801099	 -89.75745611746821	 27.791171965599297	 8.625781283380222	 19.93040872760995	 8.382239646403812	 4.071293300770098	 8.22416221487639	 2.2075191519269577	 7.934233973200647	 3.412303432408639	 3.9788511681411656	 5.457480422854337	 4.550091801333132	 -186.141352512319	 -20.205083778380473	 -16.059319425396712	 -3.6302866277731995	 -9.672673114890085	 -14.662398691880604	 -3.032171469566438	 -10.595974874011336	 -6.50976295671691	 -4.2049642534604645	 -6.0692230317744595	 -4.016305609165496	 -5.045431230996984	 -0.970743427083405	 0.6818500188475916	 -0.0647208134701311	 -0.002073897182793215	 -0.10373431680122082	 -0.07760569233183383	 -3.9042847691826E-4	 0.05704227780349771	 0.06452291787805498	 0.0	 0.05325708905818222	 0.20852645245331392	 0.2835193474276304	 0.2137289949943523	 0.126908433633382	 0.11571311482957407	 0.12418996986044509	 0.09995318656640609	 0.06841977171017304	 0.0	 -0.6959404119095646	 0.9742547629436963	 0.34324044648255114	 0.6576286934973499	 0.1541138087278484	 0.26172093946747377	 0.3818314750698412	 0.3568118515883758	 0.22467851948056655	 0.0	 -0.9986751138580279	 0.13623495394151858	 -0.8447676059202921	 -0.4067577854817952	 -0.5165538491054843	 -0.47373388919158915	 -0.29177690711438553	 -0.22050947958632636	 -0.31297075623488685	 0.0	 0.007642128552891587	 0.011900924438338185	 0.1100659980598389	 4.972845013523082E-5	 0.00560497484428805	 0.07325712752613642	 6.202636251601131	 3.778218949422417E-13	 'Anger'
-147.19461852466713	 17.688777171196502	 -1.952663137502859	 5.415661660331835	 -1.590731222651273	 -6.306542960459286	 1.5290383908784777	 -3.4208536237315834	 -1.8059893363388726	 -1.425681769938987	 -1.2490779478484721	 1.1084719100302165	 -0.6203339457290473	 19.957864679289347	 7.081871474074111	 6.8940095223890285	 4.28371578583692	 4.902228326987428	 3.8171609207460637	 3.0900429190095986	 2.25752321846731	 2.3227800545404023	 1.9487203186409472	 2.4779179960988733	 1.816591991797183	 1.5937086707897798	 -100.50305790009165	 27.741289126546633	 10.166610576567223	 16.238881991594475	 11.282975967737723	 1.85381989893472	 8.682351364033938	 2.248684476618421	 4.797957859262763	 2.879474943371021	 4.707812291932327	 5.746707875902538	 3.352176600820048	 -190.0535286386352	 -8.712146708828932	 -24.251932821010147	 -6.074068997236889	 -13.527738191961832	 -17.412477181512497	 -4.914234676791237	 -10.356536648141514	 -8.434448239830116	 -7.178812366806543	 -8.219593237670217	 -5.294806897695782	 -4.401637130117826	 -0.984656421816916	 0.651523419204316	 0.0134183513754182	 -0.010706179686544661	 -0.06224770550139322	 -0.028685101427720724	 0.018658327460828236	 0.07121392516578509	 0.08439783572796698	 0.0	 0.021141819397293586	 0.2269073192356913	 0.28394536001193804	 0.2173823831777455	 0.1556632311562694	 0.11443003926449093	 0.10706365207088633	 0.09272544270865712	 0.09037655383762752	 0.0	 -0.8655662389064133	 0.9820033893396215	 0.37664875661962705	 0.7354156940824417	 0.2687657083741033	 0.3528511680801137	 0.3890001625285345	 0.3537600691103983	 0.3091399476785459	 0.0	 -0.99898688385082	 0.032548291513530586	 -0.911482273263962	 -0.4297453621571027	 -0.5879373230728947	 -0.40621550656903654	 -0.29703683233226347	 -0.15454710090897136	 -0.335706331340278	 0.0	 0.006823499153371955	 0.008719012524994355	 0.07567578552725543	 3.434694793901264E-5	 0.0022770081892774653	 0.032431267801895765	 2.932134151765587	 2.1040059931983543E-13	 'Anger'
-130.08285894297876	 18.782676275791026	 0.8521140815215116	 3.297479334930852	 -1.94321071349696	 -4.911211425776619	 2.9623661183521266	 -2.2379320500954942	 -2.548029042877875	 -0.8324005054624058	 -0.90122785210484	 0.40778927544526533	 -0.10834773043813548	 18.806574958588644	 9.186241245346475	 4.893868464934465	 5.283616335852363	 5.2962723270550125	 3.9140343876185266	 2.5909523212853047	 2.8639006937793616	 2.389975259328016	 2.098743819387018	 1.9908514454345665	 1.808345515650885	 2.0101606219797317	 -94.08214577869614	 30.244594289210674	 14.414888083587885	 17.116484662021428	 12.2450119325696	 3.3514416068386823	 10.336406626035863	 4.546909678922004	 2.0571554430784573	 4.211674885008791	 4.86262849813017	 4.451727510126837	 5.762899813115989	 -181.77780678815196	 -12.104064224668214	 -12.57646320118624	 -9.898763746165402	 -12.671612117157949	 -17.438797759078582	 -3.454383850045823	 -9.698201805880778	 -9.700637841733716	 -5.873020066508357	 -5.58250119938981	 -3.7922310153895396	 -5.990262906568014	 -0.9828838143534777	 0.5941943008527478	 0.11063223652172154	 0.11109342438665437	 0.022633975179864256	 0.011652404936355505	 0.008456927076959992	 0.05122065384851257	 0.07343207667135365	 0.0	 0.04436856609267001	 0.2446668711885291	 0.26033671358564975	 0.20268608539877325	 0.14390238130043337	 0.1285287349394019	 0.11170585554082989	 0.09301114073547395	 0.07661729239051168	 0.0	 -0.6567220488797415	 0.9752437509410352	 0.4344185078092667	 0.7374272889060178	 0.3398603661332953	 0.48635942066721327	 0.327023307298504	 0.3680971116362716	 0.3212394039480686	 0.0	 -0.999194615470587	 0.06896693458056466	 -0.7698043233753691	 -0.43226470059317684	 -0.5683411941349833	 -0.40107629159476077	 -0.4324072998511253	 -0.20017971286464692	 -0.23462232516137732	 0.0	 0.016269447724617594	 0.021415824271219547	 0.11627981604924646	 8.125204328864487E-5	 0.011658069260968268	 0.1507522652588816	 6.922749757668657	 7.210374153816992E-13	 'Anger'
-130.60613859707703	 14.504870161667485	 -1.3153474470806852	 4.363655055552637	 -0.04991717693196268	 -4.610874374660641	 1.2929096113180722	 -2.9169845971645216	 -0.9731687845926618	 -0.2668889923364403	 -0.7271200608708945	 0.4447850234349655	 -0.744039072848426	 23.564738656788673	 9.3765993803545	 6.637002382048175	 4.843777446086556	 4.641113574837865	 3.679620018164971	 3.374943170570666	 2.6920588402128427	 2.338156018013958	 2.2678965988850126	 1.7945513345055757	 2.036076235771712	 1.8110416894233565	 -91.10644933097777	 31.325752908698153	 14.222226699666063	 15.795486251747214	 14.27984522648999	 3.375621482507611	 10.101101752066949	 3.383741774337124	 4.8979519201360135	 5.802862525411664	 5.453625912863275	 5.311362909726244	 3.0083166808276465	 -187.77565508209574	 -15.978290980631588	 -16.755901118481646	 -8.432349355379385	 -11.477403387985955	 -13.696094346580665	 -6.699283209260163	 -10.526906645712806	 -10.263252234801808	 -7.194922728954894	 -4.529450056645482	 -4.968625813848326	 -4.643576265343904	 -0.9635377568302544	 0.6826655651410625	 -0.06463144873726233	 0.035439370379465325	 -0.09344744609326669	 -0.06262697983622824	 -0.026896580383215966	 0.05585194505299652	 0.08165664999502463	 0.0	 0.09664490112677385	 0.2166053765913243	 0.3181238751213286	 0.188435411990154	 0.17964698940865972	 0.1347351763621464	 0.12169074570401359	 0.10617892896155437	 0.09272765731830257	 0.0	 -0.304374970686145	 0.9773665916134837	 0.39869059493192427	 0.6015284814552548	 0.30545284460712846	 0.31256437586336805	 0.3015076706447774	 0.40690420769402463	 0.3150574979299921	 0.0	 -0.9990248693951863	 0.12320960521728846	 -0.8167729911071321	 -0.3603002868905378	 -0.7007096501770242	 -0.39393060202860125	 -0.35835483932308504	 -0.2451874828017837	 -0.18011794972717188	 0.0	 0.008673826313309266	 0.01322755821597641	 0.0952025655852487	 7.806529680967236E-5	 0.006942951631835355	 0.0833748215987567	 4.640526588934954	 1.091068481969258E-13	 'Anger'
