-750.6097927014239	 4.964669804076227	 0.5625431676319901	 0.7353359788814509	 0.8839136375749195	 0.01640852959907922	 1.0203857340337354	 0.2848692244335105	 -0.696489951547091	 0.5704616663525903	 0.3629471981831469	 0.4943664947214428	 0.12930539954053705	 503.22996436832574	 8.53273890996915	 3.0411222148217023	 2.402902300786629	 2.0764048463952154	 1.3569216351085165	 2.127499484511463	 1.872757239292846	 1.5353439520571714	 1.3775549230205772	 1.2603634344619914	 1.1779567054999682	 0.8766547069388897	 -82.61772566003722	 25.602232062487737	 12.444634787805997	 11.130333470912369	 9.07725546359454	 6.9285130816302	 8.727797032837948	 7.772766408910416	 1.8205919344806696	 5.568030934528976	 5.050453173109338	 5.027852125521177	 4.2761052864342375	 -1150.0	 -18.323659236278637	 -9.984454074083654	 -7.244237011349223	 -3.306352995234939	 -4.590471707888556	 -4.295407215754244	 -6.861028281719871	 -6.5988175433349605	 -4.177301964073795	 -3.003929606471068	 -2.151558115831558	 -2.945401673613659	 -0.3760011486700932	 0.19612154886090077	 0.009987122337977862	 0.0572343140326154	 0.004912443229369042	 6.111288942889428E-4	 -0.01534743602197248	 -0.012621301806815243	 -0.0030760775538811046	 0.0	 0.4755549608631958	 0.2903575628126965	 0.12732715931847946	 0.1276520977577057	 0.10214920025648097	 0.07537791815685571	 0.0651267223324454	 0.05231767856147768	 0.04802492513807955	 0.0	 0.0	 0.9022252516292769	 0.2800545834676852	 0.8073023305410225	 0.3031799121347294	 0.36401896275932033	 0.25600718731090305	 0.11965073515828314	 0.18570865862841862	 0.0	 -0.9994472681619427	 0.0	 -0.6038446358723999	 -0.1482927122957492	 -0.6533460318386044	 -0.358798825042506	 -0.35395986944393487	 -0.3948229603503284	 -0.21684907384674765	 0.0	 0.01226667778787143	 0.018454610688598896	 0.10515686799028116	 4.126156683801569E-4	 0.005948608884667028	 0.11080701844360161	 5.661679045389015	 0.0	 'Sadness'
-580.6703426860871	 8.305961078595375	 0.7372866314806331	 2.5608743290419795	 1.377208526789055	 -0.9222429280676671	 0.3715550733551993	 -0.5597609003253458	 -1.0876550462719843	 0.5437357259192449	 0.3030875845620532	 0.8232336354560453	 0.39197636573538197	 504.47373343733136	 10.179611869353906	 3.7463336427310723	 3.7479245834525865	 2.7019636536395657	 2.293204542923754	 2.2111980277279977	 1.9610451867326786	 1.8467655620889114	 1.389082840628444	 1.5075362836518809	 1.3603513225810553	 1.177527657978352	 -94.02455812954763	 26.274237966665268	 10.725820818341777	 14.442677792445458	 10.694992230094108	 5.8264762967832855	 6.620461817301543	 3.8715828800459926	 3.7936104601772147	 4.557067853811625	 7.124460797062331	 5.4575723047909985	 5.8982115190945485	 -1150.0	 -16.952415436671238	 -15.254921963683078	 -5.5958267007939595	 -3.134237582033898	 -10.553704093211444	 -6.541228688674393	 -8.22959999064939	 -8.671186281644667	 -3.1505550112577367	 -4.854556128298761	 -2.4977002204337158	 -2.4649943484405186	 -0.5498825201417984	 0.32470331738683	 0.011940432353657415	 0.05648284055732323	 -0.013719215469432377	 -0.021053633659690207	 -0.00424915271470974	 0.015624231338182037	 0.020240854306324278	 0.0	 0.4879991515031613	 0.3430089585322058	 0.1841271136325078	 0.14455370371630544	 0.09976196267025869	 0.07519655060113026	 0.0912483543312028	 0.07687299279785566	 0.06729162294707303	 0.0	 0.0	 0.9451762568003083	 0.329071127297919	 0.7630340999747259	 0.24535610502065547	 0.27665686857990174	 0.37171222433464285	 0.32254002601179477	 0.2912463557474547	 0.0	 -0.9993120343050972	 0.0	 -0.561988069134628	 -0.2885619378991383	 -0.529343973937099	 -0.44058739903322197	 -0.4485328623599408	 -0.2620639896822027	 -0.19569221636851472	 0.0	 0.007251496275529948	 0.010159704062082848	 0.045776113701618416	 1.022962871618731E-4	 0.002167640924214822	 0.029083700446426303	 1.0728717238392305	 0.0	 'Sadness'
-1076.4158339633877	 0.8401915338880349	 0.014945946481570684	 0.1113316793407196	 0.0967201564556667	 0.06984241998291395	 0.17640590557333996	 0.05967430703588983	 -0.020944918015916438	 0.15765973180841875	 0.0968853555329319	 0.04017369509742161	 0.07207471372916058	 266.3783524140271	 4.279408332740013	 1.1697185753043295	 0.588545532443337	 0.8315624946788298	 0.7177573474695979	 0.753762941677417	 0.6476619182200082	 0.5365437042364019	 0.6494730078898548	 0.40901878432665456	 0.28937007021906935	 0.4227330676683054	 -76.79835781014495	 28.016294521093755	 6.164225983317398	 3.9886231133297407	 5.364312670964502	 5.14151861451456	 4.804522667608819	 3.89843979521012	 2.3969785430236943	 3.7663480921644323	 3.15808788782776	 2.3318686357212846	 2.942151183133986	 -1150.0	 -10.478566485262085	 -7.720663580517607	 -2.0494591603295573	 -4.345080457247401	 -3.4594675401887196	 -0.6892963335710227	 -4.785739495947044	 -4.464808346788263	 -1.5631940186722204E-13	 -2.1316282072803006E-14	 -1.3539037033092116	 -1.4286066826454533	 -0.06880004232064807	 0.030352007519127016	 8.522302312216867E-4	 0.013807876220515285	 -0.0030731369518688014	 0.002082188286758102	 -2.561018981642299E-4	 1.909738284495518E-4	 0.0017274961853930653	 0.0	 0.24934848245243138	 0.13231650048896046	 0.0718467930625795	 0.06554266120982377	 0.04085821357918475	 0.016674209970261	 0.01502047816398393	 0.011250707680152874	 0.015159365596970191	 0.0	 0.0	 0.8431317441825825	 0.31474536611089615	 0.5509352471663692	 0.08830371915949581	 0.11739300219035054	 0.0745165430311903	 0.09195240774632729	 0.13814818448249044	 0.0	 -0.9990369722501848	 0.0	 -0.5190979493647284	 0.0	 -0.4338253144583415	 -0.08031205253995873	 -0.16755532065016884	 -0.08635782285083345	 -0.061388846693019423	 0.0	 0.013614100241821966	 0.016235899583002023	 0.10988467110298192	 0.0010944250354912	 0.0011788657315102116	 0.04582305244203976	 6.182216163026181	 0.0	 'Sadness'
-704.6475465933116	 5.534245930300055	 0.9921997635975347	 1.8783303895501697	 0.8239044274022759	 -0.18938676859045836	 0.33228470854488534	 -0.13343124660476002	 -0.4479486397388336	 0.5558569993520396	 0.20549454080499552	 0.7735616619756258	 0.24256107239111752	 502.87560338610473	 9.330886071165825	 3.264857852683233	 3.3005770578391127	 1.9997800374476773	 1.5882017459192854	 1.6559731080911118	 1.7347802449549423	 1.4546256101954103	 1.499800281760185	 0.9193598152218481	 1.3736135436909074	 0.8642550199902289	 -99.43136353983327	 25.219129925174542	 11.076986743835452	 14.780618404870317	 8.885518580984646	 5.3399573489325505	 5.724419265566834	 5.259050530913343	 2.9462204390470363	 6.002469568028081	 4.405497845024759	 6.001025863012229	 3.771655255011842	 -1150.0	 -18.202137387161535	 -16.75660444257501	 -5.174845526918265	 -5.476811635308534	 -7.353406509350685	 -6.555626776633254	 -6.771855840591385	 -5.853840537595401	 -4.156283906031146	 -2.8063652848922915	 -2.649473289679195	 -2.7072505866798053	 -0.42664966911444496	 0.20875117257018452	 0.011190663892256739	 0.05279270719363897	 -0.007893976758484285	 0.0038991639604151157	 -0.003961573754184442	 0.003858710211847981	 0.005826526317387525	 0.0	 0.4836249325340078	 0.2924023638939678	 0.15523890415947944	 0.13367810078258832	 0.10562279981442883	 0.07648012152766885	 0.06490151979374288	 0.049561447966220515	 0.040424858995867806	 0.0	 0.0	 0.8979888698495281	 0.30689783862744524	 0.6846790525916103	 0.17414826201351355	 0.3131139180628935	 0.2092440717504181	 0.26010727191995275	 0.17895094477637688	 0.0	 -0.9994240673597563	 -0.028524319827904102	 -0.5592587961328789	 -0.3036445463109819	 -0.5769198174050256	 -0.3531356052521934	 -0.3343211516655892	 -0.26723487267852664	 -0.15784321058903267	 0.0	 0.005354101957275094	 0.007601908857591178	 0.03847693082912673	 1.2806036219360957E-6	 0.00119513765624623	 0.01834824474610768	 0.7580027934870543	 0.0	 'Sadness'
-805.6808896156108	 4.621501804292987	 0.8619421641940362	 1.6401487672242494	 0.6598326110768397	 -0.21652895490801916	 0.2462000836361009	 0.265017694767537	 -0.3021369309065496	 0.08032316040974673	 0.2661414786520457	 0.41548566894987143	 0.25592043219228205	 483.29576176477036	 8.394240754642624	 2.8808342966373988	 3.5520260502804173	 2.2028070226288157	 1.590812345309596	 1.4846604298833983	 1.7081662104940893	 1.2024167441689713	 1.090073070073814	 0.8445219298623837	 0.9749014466761629	 0.8547283551192508	 -87.06846103812175	 28.848568963687384	 11.475926104817571	 16.438133163711832	 11.454245784337003	 5.0097153738705416	 5.3731497404532025	 6.984549886426922	 4.155744625164252	 4.635209490874002	 4.034448362222575	 5.161273898052965	 3.621873285587777	 -1150.0	 -14.107020535415467	 -11.037768768415205	 -4.013020860879849	 -7.210939593313117	 -7.720098331937697	 -5.921514362772971	 -5.16083910888746	 -5.076700663079526	 -4.012504934878377	 -1.8963962826306413	 -1.5929754180218572	 -2.93663911415704	 -0.3309508944245249	 0.14718654055365699	 0.02187042671189346	 0.02739107743546074	 -0.0052903341509461	 -0.007122054014703034	 -0.010598305353521882	 0.001164138987610742	 0.0020698705633802744	 0.0	 0.46476844014292745	 0.2651171973899128	 0.12748642244358924	 0.0924922051402328	 0.08151005890483945	 0.06769539409739744	 0.052368724331080745	 0.04077786683775593	 0.036379585883260374	 0.0	 0.0	 0.9789487650223668	 0.39532713028812605	 0.6134137409373673	 0.20842871899430093	 0.1360848757524393	 0.10120205149302977	 0.2619520552941454	 0.16776672871947979	 0.0	 -0.9993326596982681	 -0.021135233165604818	 -0.5747420996641499	 -0.2832210644517052	 -0.5468127756974852	 -0.42652206131765147	 -0.29277043330777064	 -0.20133228220430952	 -0.22405962873026752	 0.0	 0.015141966348446237	 0.019463364009581523	 0.12358329523782173	 8.710462629411246E-8	 0.003906326439721104	 0.0858721850739009	 7.819689401261369	 0.0	 'Sadness'
-982.9549965289591	 2.404472891884469	 -0.09623831597007165	 0.5318900496516664	 0.17524427081789112	 -0.42718479211080207	 0.23179478127719927	 -0.30071676766176664	 -0.34676577807288617	 0.3950754347806411	 0.20901960652766305	 0.2251944927216307	 -0.07361526896362311	 378.64280382198064	 6.4182056573449255	 2.1126313037134374	 1.9739020986603555	 1.2291961548082675	 1.3747105666808492	 1.1430303679099283	 0.9627039512135107	 1.1776019935994895	 1.137077689811975	 0.756408491894318	 0.8169350212832238	 0.6350700285332869	 -87.86857462108661	 24.85421143554299	 8.266071330929831	 13.049755529345944	 6.977145092532088	 4.952357371817448	 5.945257861593559	 1.5230732325135694	 1.4946353459134674	 5.578464610874526	 5.16704391004426	 5.876802768898738	 2.7806171411011977	 -1150.0	 -12.235185318293622	 -9.687092064153731	 -5.900259629359266	 -5.710922492437266	 -7.367944934501231	 -3.1536039734843326	 -6.02028946100292	 -7.349730459894557	 -1.5108049171554239	 -1.3282260148097125	 -1.7881736911562944	 -3.9561051338887268	 -0.1602587658295423	 0.10081586351754562	 4.1831157358425576E-4	 0.007612601490699948	 -0.008098541036829917	 -0.007645641600951632	 -0.004153666728265354	 0.005242916373677084	 0.00656357084062777	 0.0	 0.36316997313738714	 0.2516282883989805	 0.09963699926646948	 0.05752090804653043	 0.0667058341340782	 0.056546691922700267	 0.03481029606996615	 0.04801972584779244	 0.04161775702002626	 0.0	 0.0	 0.9492672599614761	 0.3228491525977102	 0.3657614647771815	 0.1705666956300985	 0.31006391139543504	 0.12210124376208227	 0.4863547167731055	 0.277751801800907	 0.0	 -0.9988303787357062	 0.0	 -0.526815879536426	 -0.24783905172972076	 -0.6021297918320516	 -0.34641946805771934	 -0.21632129844249134	 -0.17913742263431326	 -0.14345694333912742	 0.0	 0.012743417036276827	 0.015421181847478774	 0.07426431588574059	 2.393065834905022E-8	 0.0016236395595218345	 0.038012813061104475	 2.8237765703562556	 0.0	 'Sadness'
-855.3487130045531	 2.5535827491955825	 0.3591430900111194	 2.2863247170410053	 1.180065164098499	 -1.0483807972130386	 0.0863056753111677	 -0.31137420655542947	 -0.2598188660730682	 0.2988286207131413	 -0.005756041029297395	 0.29454497953832076	 0.3416204573206635	 468.2632085313156	 6.114277396082822	 2.168160936249233	 3.952858467088285	 2.42877829764484	 2.388233569687742	 1.1348408972280466	 1.1820811583490758	 0.9192416886442092	 1.0196623983530635	 0.8946190757791631	 0.7646661631172584	 0.8959362438207853	 -81.19803394328298	 20.984193209525742	 10.983386688616722	 15.990950758787088	 9.944614275159989	 5.067221357423774	 5.7086886332647175	 5.386391154767904	 3.6767835658082006	 5.552568800891043	 4.081533945263896	 3.928500229202583	 5.639120143931481	 -1150.0	 -16.367040133619	 -10.269534812240314	 -8.526512829121202E-14	 -3.6305273611333195	 -10.638023001302109	 -4.875456805518393	 -6.610865621421532	 -4.355798873329756	 -3.0970230524232685	 -3.013785355871008	 -2.4435817759771417	 -2.0455233817741	 -0.2771498614978569	 0.1649106844981583	 -0.015061496507423033	 0.020202421030742407	 -0.013669494181532413	 -0.02707600074496289	 -0.03037601447336313	 -0.006059428007833463	 0.014150762472011658	 0.0	 0.44079811930404117	 0.29179203830838424	 0.10110810174165513	 0.105081085759626	 0.06839174594046077	 0.06582553408793933	 0.07079065093600621	 0.04639244155014276	 0.04948303251384188	 0.0	 0.0	 0.95908177341849	 0.1978144810071338	 0.6989052427760247	 0.206281404401211	 0.1398736465850643	 0.15085033476386617	 0.2384003217474325	 0.3271198590062907	 0.0	 -0.9981925796265472	 0.0	 -0.5904148100671626	 -0.2720447699289989	 -0.4147183837900184	 -0.354156569484361	 -0.3798912542954634	 -0.15535834309690505	 -0.17659260736121224	 0.0	 0.015432472442884659	 0.022517510249150635	 0.1184998801461041	 2.8314114576861256E-4	 0.0056431409558172765	 0.11923360492944668	 7.189617456456212	 0.0	 'Sadness'
-611.3458387824779	 9.267022569183442	 2.3162420722708874	 2.1651207191656625	 0.8022621270009256	 -0.9571418792361914	 0.13218320502556585	 0.28220665093019354	 -0.6869911583110049	 0.2701716380004694	 0.3833957379813933	 0.43746635568618886	 0.05637566391433148	 509.02194662870954	 10.13239750121014	 4.234802433583607	 2.6607330605551778	 2.1186905170581336	 2.294276120438177	 1.7085622670066811	 2.003501277160769	 1.7057562858649375	 1.2659610436868385	 1.0969443258731113	 1.1521049040851463	 1.058584438159657	 -95.8551914043519	 29.083369215033787	 12.442258331754324	 9.931061060758319	 9.131460143067212	 5.107345261886756	 6.363726200327958	 5.385879537330224	 4.322919725918645	 4.130922572068473	 5.635749119538252	 5.730455902260814	 4.406092458037241	 -1150.0	 -5.378200885912773	 -12.380554030810085	 -1.6751902346052923	 -5.337243864966159	 -9.058891075416005	 -5.043083173015332	 -7.037807311602485	 -8.076226832364725	 -4.774147704429645	 -2.4638847974405076	 -2.929237053694007	 -4.4780855913847795	 -0.523592563697435	 0.21316963178497683	 0.062349298804439714	 0.05857987969849059	 0.010574953371673145	 0.010552708166578982	 0.008467512380374805	 0.014730536214719897	 0.015786107859355955	 0.0	 0.49484424113146336	 0.2834822059052214	 0.14858899126184008	 0.09422878625199163	 0.09662714962201964	 0.07748911012503784	 0.059405384053643685	 0.04531266864068371	 0.04275450924134477	 0.0	 0.0	 0.9105259550961189	 0.4169272385198924	 0.5438181528396419	 0.19719209928297918	 0.1803051660969109	 0.1578230295169681	 0.2803550994548462	 0.2518051044733647	 0.0	 -0.9991275061120148	 -0.0010764391103353275	 -0.6651227871388887	 -0.1699087501283081	 -0.4658325977829272	 -0.3384353963623416	 -0.27694416793158316	 -0.13697428888521596	 -0.1634349883040953	 0.0	 0.014837220556622637	 0.017939572800202103	 0.10467770627615781	 7.318334343124733E-5	 0.005004808559863784	 0.08428241383532492	 5.610200161913635	 0.0	 'Sadness'
-948.1061367416003	 3.1467087896289683	 1.0195643618358512	 1.419828170005816	 0.8117375387731286	 -0.44911714839000594	 -0.29660532786682076	 0.052747050422123236	 -0.2986675361941098	 0.004368018085361429	 -0.06661383856001318	 0.35186382396722915	 0.2729457247280194	 410.2040254805893	 7.1255339555802095	 2.577654709923011	 3.3207416850628713	 2.294009355630971	 1.3322998101890673	 1.382341200034517	 1.1035907396023905	 1.0028463681126156	 0.8921303751109226	 0.8047555936559494	 0.976751194795801	 0.8353904671980188	 -93.53507819897686	 28.837373845202347	 10.815527672460366	 13.735871590453165	 8.381381838427055	 2.093575863582136	 4.783123895282707	 4.502934855285166	 2.319278020965747	 4.91725425030208	 3.6734027248018073	 4.868876209676136	 5.6835721928051415	 -1150.0	 -8.526512829121202E-14	 -3.7571875771871515	 -1.8682812978341081	 -5.788011102634491	 -7.293896763827844	 -9.111791038176882	 -5.850918741876378	 -5.478077904648236	 -4.373162308939211	 -4.405852472409898	 -1.522051959329957	 -1.171167488282387	 -0.19386057155106515	 0.10738752211867761	 0.022606327100350737	 0.01687978402312088	 0.004759505858097435	 -0.002141445656770774	 -0.006968401034658222	 -0.005794584547176428	 -5.962822570114833E-5	 0.0	 0.39386165405145346	 0.2418364215275766	 0.09508134393944181	 0.06324621348812971	 0.04938910424669421	 0.03991910079633533	 0.03786688361590018	 0.034546475925266204	 0.03394125163982565	 0.0	 0.0	 0.9079481732750001	 0.42109366579151186	 0.2877038972797691	 0.18666758444376727	 0.15054150296032934	 0.1285499663290959	 0.11021137171518951	 0.15820863971333196	 0.0	 -0.9995018212208984	 0.0	 -0.5416460913330753	 -0.3919518162798086	 -0.3870720598660595	 -0.27828914364110385	 -0.2134502294742796	 -0.1980101545800591	 -0.21433988570931167	 0.0	 0.035836029685786405	 0.03804282107110081	 0.13230209691348038	 5.126622357351749E-5	 0.006951697045065426	 0.16136331977965293	 8.961968562024426	 0.0	 'Sadness'
-960.0562569587441	 2.3920288310397058	 0.6138504645539341	 1.1117559367025573	 0.37996700110859993	 -0.24673950655158364	 0.11467069516115565	 0.05077269741402966	 -0.2003506779097218	 0.07469265211649032	 0.027025940834534527	 0.19254353265818375	 0.17653076224538689	 399.52189813915174	 6.366099411924088	 2.4484480571740628	 3.066783839052176	 1.881428412618106	 1.4147155156057682	 0.8708599568522977	 1.0503227738215777	 0.9672172492307425	 0.6627665122843058	 0.7920457594166328	 0.7360095617142643	 0.745533741240741	 -87.34091385620604	 28.211955788355123	 10.359351030855784	 15.820961489910262	 9.742938983140714	 6.1627617007351105	 4.6655110911313615	 5.013074856905282	 2.4983074935831455	 3.7718266214745872	 4.077598076241811	 4.310626110371799	 4.3362089499425	 -1150.0	 -13.942983458141526	 -9.952834613997549	 -2.3761597668222754	 -5.879596195415311	 -7.262245531479594	 -5.481863548862578	 -5.005237392711795	 -5.059550884864182	 -2.7553545207542802	 -3.630068246751393	 -2.0959584422831687	 -2.48184307525557	 -0.18127341874517783	 0.08536688134348905	 0.005179650789157651	 0.013132172786353325	 -0.004018733287348976	 -0.002144104089305435	 -0.0011490452238220096	 0.003699809145366099	 0.004211381926240534	 0.0	 0.38148641381309595	 0.21682522404585908	 0.1158584406611489	 0.07493906730654569	 0.06791888338220517	 0.04610035841207551	 0.038947694238835324	 0.033699246080681325	 0.028464761416645785	 0.0	 0.0	 0.9399610391261726	 0.4045156262916716	 0.46994018832868784	 0.16864298424039964	 0.16115149409929577	 0.20148770689354856	 0.26295864908629585	 0.18183364585232728	 0.0	 -0.9990323790999078	 0.0	 -0.7005365404476243	 -0.3337775023565457	 -0.45199907164311587	 -0.3534211991425125	 -0.18612298230444363	 -0.13945032350589978	 -0.10536912357037433	 0.0	 0.01790145540780194	 0.024922443486828334	 0.14925242631598767	 7.429473722783553E-4	 0.003482437531146959	 0.10503021859870998	 11.405458821739176	 0.0	 'Sadness'
-711.3715949977495	 6.034506325728567	 1.2218814317754723	 2.0867621592352816	 0.7617478613738545	 -0.5924449307204505	 0.16266422175156123	 -0.1884376067287171	 -0.5657968112126125	 0.31552705904439726	 0.2930592299448277	 0.4066525507552819	 0.2958674705736334	 506.06833134396123	 9.052281960107242	 3.087631578458131	 3.1064331278480366	 2.701104767663565	 2.0510400263300657	 1.8139434941559656	 1.6395381223976524	 1.453892772865401	 1.2742438469166737	 1.149492652498739	 1.0670209889280604	 0.9178610852475966	 -94.15917966101009	 27.135284001682898	 10.267194056966241	 11.843551531570885	 9.852531153354168	 6.120263874978858	 5.37369729632268	 4.39083292117505	 4.321348572511001	 5.658049405640527	 4.622452095907011	 4.142124028924046	 4.642604431204301	 -1150.0	 -13.152731650017342	 -8.97077545247286	 -1.3741623978041542	 -6.244587380913035	 -8.868455606963998	 -8.058343244123478	 -7.590656407469059	 -6.404466447601444	 -3.5009075103778935	 -3.6204770584444645	 -3.163544498378256	 -1.9942778071825042	 -0.42017659237613	 0.21914943488880698	 0.01835208739666645	 0.04736251593414602	 -0.008731842070017154	 -0.011364308939304825	 -0.009104334676924026	 0.0024677790525917506	 0.011014931833919881	 0.0	 0.4856531416417821	 0.31267508895700613	 0.13976274786305648	 0.11077688687562613	 0.0830265055768784	 0.07049898253325378	 0.06042171168719729	 0.046820864146877986	 0.04635870182183822	 0.0	 0.0	 0.9384566883261719	 0.35162840651836325	 0.5747436920571403	 0.15922077777563035	 0.13346975101128578	 0.10827967610837809	 0.22403948461136436	 0.21290010809677146	 0.0	 -0.9991513556241229	 -0.019737773352818122	 -0.5257236077764296	 -0.21646813423697092	 -0.43581298181210854	 -0.4161648723105752	 -0.4099805863281106	 -0.18273456788587317	 -0.15406010529097683	 0.0	 0.011499606574328598	 0.015118229139344797	 0.09538438852893151	 3.4641099199284617E-4	 0.003195447121414148	 0.058708811069562175	 4.658268966419538	 0.0	 'Sadness'
-746.3393688557222	 6.092386390643496	 1.3317082534304936	 1.5693857056870417	 1.1972535011431367	 -0.298543034375972	 0.07642492670748907	 0.04407012152724583	 -0.11561951912951131	 0.384762878341608	 0.03411230072081708	 0.5188040663427893	 0.3957320054394735	 501.09692230681367	 8.483487574015385	 2.623324446817884	 2.836920947864697	 2.6650369075278078	 1.4817848736506751	 1.3046282725315799	 1.3153467407869777	 1.2360742342347297	 1.4313036235244343	 0.8095641664113766	 1.2220507820048512	 0.9272570720055847	 -88.75180142446095	 26.25778450013643	 11.585145131701543	 11.412837736348223	 9.596142177967526	 4.438407026785428	 8.325214195876164	 5.299554882643084	 5.0972838206342885	 6.400817217532788	 2.95977458358034	 6.173071582393674	 4.8446106476016	 -1150.0	 -4.21958429054801	 -10.823042722711172	 -6.568862785824364	 -8.336971050471067	 -6.357926489394433	 -5.00401301540867	 -5.089529554055243	 -6.147843477071219	 -4.853119979193102	 -3.5161506411306607	 -2.2709111472817893	 -1.7405878336333926	 -0.3896172882370832	 0.16566697663585575	 0.03232546014169215	 0.04663709951181066	 0.003198043725218186	 -0.005523773716036514	 -0.007138025793243958	 -0.002728896308393742	 0.002303326510059206	 0.0	 0.4838561643994063	 0.255744408453589	 0.1444647760160309	 0.10133102519390944	 0.06706484487646638	 0.06345085278558929	 0.05452406481653184	 0.055225022248261195	 0.04648146456602885	 0.0	 0.0	 0.8642508772200846	 0.3153012531151684	 0.6491242851046712	 0.18310356925989726	 0.23642421709777578	 0.1769503456180827	 0.27956127528840363	 0.28721324479651145	 0.0	 -0.9990607662746459	 -0.03769461578829224	 -0.7635561734537666	 -0.20226250112144506	 -0.3886828250520041	 -0.28071460368715573	 -0.25710949865051236	 -0.3063197717231957	 -0.18457347072482272	 0.0	 0.01693041823502287	 0.021421896973271362	 0.10245626872316502	 5.38355791495636E-4	 0.004960617659252747	 0.09330914450080068	 5.374610944344782	 0.0	 'Sadness'
-997.1861773182304	 2.8592682864411	 0.7114605772763117	 0.6688543541056743	 -0.11048901652471517	 -0.3515886164464476	 0.23579293332136808	 0.058818859259780885	 -0.41578567142153655	 -0.10082847299309068	 0.002842935457640779	 -0.014166298889082607	 0.2958554329473738	 365.3475565720687	 7.691939817776599	 2.352523600731253	 2.0006832802719097	 0.9926190654586013	 1.2311787977549467	 0.9716525793708342	 0.986635904370399	 1.298233330437464	 0.6981951489792171	 0.5278316809122466	 0.4044783032366185	 0.90913168874419	 -99.9537092307239	 30.08646692962219	 9.77564672954734	 12.141484645735776	 4.2878376152692095	 3.5665627297234894	 7.064800687122669	 4.0569295037896556	 1.069047820280855	 3.379179098737233	 2.9863155875625664	 2.344926589273638	 5.775861557685078	 -1150.0	 -4.043992839885584	 -9.980626790096867	 -1.5166707095012066	 -4.091368857542806	 -7.833596896786139	 -2.4810267857944472	 -4.821222638134565	 -7.085558405715731	 -4.30097351328199	 -2.7616788910986334	 -2.861674118304003	 -0.47580554714829093	 -0.14708656137893517	 0.07243459686008269	 0.027690658761350444	 0.022884400021220268	 0.004142507392138666	 0.003239676910489772	 0.00314751622498432	 0.005091433182338875	 0.007153979061764289	 0.0	 0.3517160254741287	 0.1927247892525114	 0.097036198599173	 0.07245419533090405	 0.05888750392516488	 0.04957010916665481	 0.03416790173102006	 0.028275544775814055	 0.02793725271361302	 0.0	 0.0	 0.86125991273521	 0.3978326561965725	 0.4995538890831123	 0.19170258690995265	 0.15040944026711275	 0.12253831129448552	 0.09444027609684631	 0.1555731473032516	 0.0	 -0.9989015873320727	 0.0	 -0.48300811913229014	 -0.20181188662897667	 -0.41708859316874203	 -0.31338599346339996	 -0.2572707177558614	 -0.22543949438788352	 -0.1705625767326907	 0.0	 0.021456580444062255	 0.03139111452227501	 0.13397619411888956	 3.226697802073325E-4	 0.004246536865750082	 0.12411092450841843	 9.190205742378177	 0.0	 'Sadness'
-702.9741378906369	 6.700821602940263	 0.7126387672505612	 1.8667590765722	 0.8968779150505014	 -0.3554046006235394	 -0.1508398039747988	 -0.34102563815076214	 -0.4739426124936152	 0.7971954382507503	 0.47141929819400186	 0.4252655802157728	 0.2694604688572346	 508.34179484887414	 9.409198989007573	 2.540119160282859	 3.0517758266000468	 2.330762736367541	 1.7717162453262287	 1.4908417002431156	 1.5692443200177686	 1.5208207515043306	 1.4891544548549922	 1.269539337214539	 0.9221880358933776	 0.8590379878857568	 -94.84184918484831	 26.111168411362367	 8.80392638481753	 14.899067659971088	 10.141945882866795	 5.06376205870545	 3.9176500539006467	 3.9623334364475706	 5.620975582090434	 6.379281495307392	 5.5133566716141456	 4.269810399272746	 3.968249955574885	 -1150.0	 -14.644936751468755	 -16.047253704324177	 -2.267548323384398	 -5.143932575983748	 -7.423221399117382	 -6.760123778352872	 -6.915083740950051	 -5.619878847054266	 -1.7126890228549811	 -3.3539981800741745	 -2.562746461351476	 -2.643328862867099	 -0.4287443554701437	 0.2268810249762322	 0.04017541066345422	 0.03491672992828319	 -0.003944735444406096	 -0.005218210773214464	 -0.009210216437836458	 -9.973721671850634E-4	 0.005645507719569838	 0.0	 0.4882470778179348	 0.3161984100504667	 0.14451431407573145	 0.09455100782427926	 0.08033091516128112	 0.060884855177704034	 0.0529388496875196	 0.04764947193414989	 0.04134360775648965	 0.0	 0.0	 0.9498927275089892	 0.3450610254638441	 0.6230183095842338	 0.20124907553845217	 0.12238336205561413	 0.20532499905693363	 0.2823257172681155	 0.21205588167940487	 0.0	 -0.9990533326967771	 0.0	 -0.6355841896170995	 -0.2619469293396818	 -0.46730035483253657	 -0.3897385251160379	 -0.3957366738701629	 -0.20343247712337365	 -0.15672415020495664	 0.0	 0.013637471379792336	 0.016415980538737152	 0.14071500373686774	 2.495487497616337E-4	 0.0037910568590627937	 0.07168935206887075	 10.137964685653351	 0.0	 'Sadness'
