-971.818476190709	 4.430804039048624	 0.5295451755198922	 0.42807886671383427	 0.04987483472853687	 -1.0312068759374964	 0.0723587524534904	 0.24206400394165614	 -0.5420617720637123	 -0.11877848353286032	 -0.08989429568229049	 0.15471592221287825	 0.09916466163944992	 388.593723967897	 10.215944450853492	 1.8902075125460402	 1.4076973513494626	 1.0888474744556864	 2.8426760774092155	 0.8065803181489035	 1.9713366636899783	 1.5564838622368666	 0.8116670362869542	 0.6386324350916571	 0.7321485685886368	 0.6236243345625772	 -106.0119671512562	 32.74135719520399	 8.164220133769016	 6.072773747578798	 6.220371867902727	 2.5915296928386313	 5.9627997631601355	 7.249860108560366	 1.4889495811861133	 4.516533972391681	 3.550602779259452	 4.265337716106034	 4.154206121595738	 -1150.0	 -8.526512829121202E-14	 -7.935048023050404	 -6.169654824176913	 -3.5426645927697162	 -11.253004672810906	 -4.031321896070425	 -7.314087505931906	 -6.989665909517342	 -3.9132415609975313	 -4.50511648074569	 -1.7994724858471365	 -2.072828508121087	 -0.17284277991769312	 0.0974814549891794	 0.036925367731137755	 0.03020487318852695	 0.018515020262119968	 0.005519578354542049	 0.001848702170945954	 0.007649213252869948	 0.009924955362051369	 0.0	 0.3769125355796508	 0.2323198365205725	 0.11306010953757371	 0.07813543078043779	 0.05548223883612513	 0.03988538760493372	 0.03175084687905059	 0.03313436484561791	 0.03103306491662343	 0.0	 0.0	 0.9598666886272489	 0.40589240245252445	 0.4686882028344579	 0.3269575166316014	 0.12673758708732452	 0.10880302568449926	 0.27884442631249173	 0.24656426793258301	 0.0	 -0.998898260226246	 0.0	 -0.37626550719034874	 -0.23796097094564508	 -0.14510462376862945	 -0.2922351042264007	 -0.2592243164669656	 -0.17605322531687223	 -0.026018838811830026	 0.0	 0.03413136693050524	 0.03680170456656774	 0.13645625157246713	 6.467873586898877E-5	 0.005733524492205905	 0.14295602660530668	 9.53359799972272	 0.0	 'Neutral'
-543.6393131879196	 11.955771218660093	 0.43767556390823376	 1.7676219248744671	 1.0237907469646546	 -2.102667445302558	 -0.03524789477167018	 0.8699937641016514	 -1.8678028256306693	 0.542710249571044	 -0.2717304184547081	 0.90963104496488	 0.3891643678024802	 499.6717225498899	 12.287849301085203	 3.3148410627309044	 3.2492815636072856	 2.819984141216534	 2.5403031841251096	 1.9502763958233864	 2.1163290564219093	 2.356515900798295	 1.7829511545320498	 1.0640213848660345	 1.477017273648348	 1.3498689073689574	 -97.98734985082646	 32.13756197382722	 10.228724017960761	 13.946823446573053	 11.12103205642766	 3.4642175771508628	 5.339127454195127	 6.951338457291629	 3.5169133096218657	 6.523702546798151	 3.674033952422354	 5.548822023537727	 5.1063141279693465	 -1150.0	 -14.390487177451938	 -10.105074637145217	 -4.925258111438304	 -7.80608643436816	 -10.704609193908926	 -7.601857158465737	 -4.91888038341904	 -8.486892455149487	 -3.931731331563051	 -3.7217461580723974	 -3.063207611552844	 -4.862399524983457	 -0.5878289870171806	 0.3749383687281867	 0.04988627175257939	 0.056269025500197356	 -0.0036707750199205264	 -0.009295006403192805	 -0.008333225990070841	 -0.004661242554222349	 0.010104188053176812	 0.0	 0.4847792063592135	 0.3580117346641883	 0.19465051545296505	 0.13078102463691452	 0.0985585691835194	 0.07702157946364309	 0.062091496949216216	 0.06123825460742641	 0.06330710987433165	 0.0	 0.0	 0.9694350829214826	 0.3550569899547061	 0.5986242430556971	 0.2499099205194273	 0.2716683850341794	 0.22071550863663345	 0.2648320293870152	 0.22943614807330087	 0.0	 -0.9992893359027112	 0.0	 -0.6189440135550809	 -0.2981620051081607	 -0.45601113287209943	 -0.3139862227396488	 -0.21310765504311355	 -0.2553536273135151	 -0.2847993444029493	 0.0	 0.010045390519627473	 0.013223471169816118	 0.08184464877363971	 8.253242089986723E-5	 0.004025569842683278	 0.055837823703791964	 3.4296558248347875	 0.0	 'Neutral'
-736.1585859691015	 7.352149615161015	 0.32654015706544737	 1.135833947609624	 0.3526564285985579	 -1.552598131261602	 0.18414658146782387	 0.6752464951642718	 -0.7150789410526837	 0.38506498300783293	 -0.10267432268635716	 0.5100551215564934	 0.44589755488742155	 498.84425349378387	 10.346765218525725	 2.6630309017939258	 2.573556599418621	 2.81456989902318	 2.584630113941734	 1.8521401419544419	 2.047256927413864	 1.9060766284305806	 1.4532772046747293	 1.2495316620797239	 1.0047371640056764	 1.1328317341649805	 -104.80717685725166	 33.27390736610965	 10.427825149837709	 17.292725064086067	 9.757081837526265	 2.5028186200275373	 8.253780216032801	 8.73252822101878	 4.711442224254478	 6.693258268963417	 4.962307869235912	 5.06706931831983	 4.734425849415128	 -1150.0	 -12.493184544400975	 -8.720474370444911	 -4.898307100854253	 -8.620952374454987	 -10.25178724698501	 -4.844550848446132	 -4.660056628685337	 -7.4263922929569866	 -2.5023243491814453	 -4.501634992553318	 -1.4965138752752223	 -2.529285209833425	 -0.4025534602081363	 0.23178124016895504	 0.012843524751442946	 0.04065709874302285	 -1.6643305977559478E-4	 -0.011758687498675579	 -0.008582852504755066	 0.0035093002579089957	 0.012604726689731066	 0.0	 0.4853072686889551	 0.32937342949761644	 0.1769289632155444	 0.1358405354733071	 0.10116797717610705	 0.08349925765001169	 0.061750063266735405	 0.05891083724375956	 0.05924670269772488	 0.0	 0.0	 0.965043459611213	 0.4151953942020923	 0.7458551465651803	 0.2512637982366523	 0.2997303690049378	 0.21104593068202498	 0.27736414814409566	 0.24430454623664227	 0.0	 -0.999254792643539	 0.0	 -0.7811346033011861	 -0.42593757742560584	 -0.5652279483865397	 -0.3328294256809634	 -0.2646386672480987	 -0.31213844401026464	 -0.26080250397400084	 0.0	 0.009557325015987356	 0.013119219073375833	 0.08351482493549406	 5.4603035015403234E-5	 0.002314025944590747	 0.04302494674432822	 3.5710597038111853	 0.0	 'Neutral'
-794.4146151400083	 7.270991629184929	 -0.9988343598102626	 0.5729810239640228	 0.19652997521961152	 -1.4342706912814647	 0.7552669976444072	 0.4649194520185106	 -1.513116361328876	 0.6222022634664556	 0.0606303372319463	 0.34368336578001335	 0.42811685847636977	 487.3607408773826	 11.59222184437	 3.3963344420351675	 1.8971926681860076	 2.3959806675992597	 2.358364547710313	 2.126828672177193	 2.091831033910174	 2.4188987980102397	 1.4161475934822745	 1.4063639789063072	 0.7838809287984716	 1.1607169511951856	 -93.95396547403291	 29.564862595958957	 13.513977150838553	 10.619582206034579	 11.128055454483658	 1.425162129977675	 7.210488922929506	 7.602842938970813	 0.4214822388542814	 5.187228926029386	 6.129386824453349	 3.270612072411958	 5.635254255343775	 -1150.0	 -14.097474731660105	 -11.988914863770617	 -6.018750631264458	 -9.712254378781942	 -10.048150647432536	 -6.357693573694426	 -7.503988373207504	 -7.982029376503669	 -2.874819838182672	 -5.749988403051489	 -1.4115304753719204	 -2.367099523979837	 -0.340080230106367	 0.2253537164252704	 0.04321237349032005	 0.029403687038158505	 -0.007268036802211332	 -0.0048706770163379565	 -0.002892773593445279	 0.0022414026011259194	 0.01674902614538007	 0.0	 0.4670158681461889	 0.33433273143237086	 0.15457168730708518	 0.13429020501301459	 0.07107149726057602	 0.05981011157411751	 0.047744770084317996	 0.06484202402255433	 0.060843363790961044	 0.0	 0.0	 0.9740326560331858	 0.3721905030794927	 0.8205654696841136	 0.24117417495127402	 0.3270992609691999	 0.26711126484305653	 0.2946555842141424	 0.2562977191313614	 0.0	 -0.9991453796468676	 0.0	 -0.695274311198393	 -0.29090285325948073	 -0.580174169350307	 -0.32890433546526077	 -0.2641182141596728	 -0.34423232115835134	 -0.19375527036173132	 0.0	 0.012887335329271258	 0.016243726197684678	 0.10761649886300025	 2.1440826615907256E-4	 0.003854279429592792	 0.07200247599425438	 5.9296311436954285	 0.0	 'Neutral'
-480.4571183950516	 13.069378981148267	 -1.2413375075509627	 2.6736168955794426	 1.4565812763503807	 -2.860356594443385	 -0.7594179752366407	 0.40873341781053435	 -1.6844309836119526	 0.7011927334856224	 -0.1695744533327578	 1.1369240645490433	 0.5652887154067054	 485.0377580555022	 12.126294472402776	 3.62832625328932	 4.117565854338177	 2.659010197044219	 2.9635856939074494	 2.1009018573978038	 2.0683584696448127	 2.3453940461459672	 1.9500192982502382	 1.8163774266944246	 1.5703020254513471	 1.1156071157687757	 -96.22752614882904	 32.31051644730071	 10.025074694571652	 15.162204784081043	 9.267426259015473	 1.4341802553701744	 5.986138478908032	 6.358465192302873	 2.5617585917001957	 5.353539621138571	 5.810204749224509	 7.4409742892388495	 4.572570014310022	 -1150.0	 -13.43023342297219	 -11.732562146191668	 -4.48619710273689	 -6.941078615579444	 -9.90312031439657	 -6.973658950002697	 -5.213757190097725	 -8.471124375128023	 -5.055422084933604	 -7.19211324288956	 -2.3156478260638025	 -3.0207123363989905	 -0.6462579205808857	 0.43045785680393595	 0.07055162278606548	 0.0402982986724588	 -0.02855787946162502	 -0.032823296976886795	 -0.02624322788491569	 -0.009838127316072243	 0.011119846159504823	 0.0	 0.46850072054893904	 0.3533510994942426	 0.23427165568568983	 0.16216599808632418	 0.11227524334807523	 0.09239001990579603	 0.06519136281710712	 0.06309938707191128	 0.060368760117123464	 0.0	 0.0	 0.9791032509735554	 0.4194397674565278	 0.7115372308656805	 0.22672513565469016	 0.36891047892053236	 0.15441591694467344	 0.2272190495910754	 0.33521466635737335	 0.0	 -0.9994284962557659	 0.0	 -0.8870429535018897	 -0.44806627047041625	 -0.47315261846711576	 -0.397845670516916	 -0.31871297006197025	 -0.34811839657475063	 -0.2017725984803591	 0.0	 0.011247689365986416	 0.017392007242517275	 0.13662365651372316	 1.3569027038392027E-4	 0.006232573687608421	 0.11270121262214639	 9.557004041820061	 0.0	 'Neutral'
-1044.3151660563065	 2.1976745846388384	 -0.09329465171922724	 0.29421818926399607	 0.27636517061235977	 -0.3612077301414476	 -0.1289788949611335	 0.015975159922185057	 -0.4564531500359739	 0.20719287795238567	 0.02881309108416828	 0.1795987388608886	 0.017448417852197706	 312.2345236375437	 6.835150154260455	 1.2073670916167603	 1.238989875480668	 1.1530285813136032	 1.2356003301115126	 0.628398526966216	 0.8761397990523532	 1.4799092872727302	 0.9859064316891564	 0.4090493853842259	 0.7784010823468757	 0.30818030403106006	 -91.85014268118618	 27.790125321244517	 4.44611989171053	 6.697221636749301	 7.619221248825642	 1.7528616777817252	 1.387931764580859	 5.406952224152689	 1.4921397450962104E-13	 6.624192267931795	 2.37196163549684	 6.312078707909836	 2.131385256929648	 -1150.0	 -8.526512829121202E-14	 -8.230072731809432	 -2.3397008435700704	 -2.941772906064859	 -5.904636803319137	 -4.261398514382252	 -5.150256085460149	 -7.305579093405207	 -4.250479189563549	 -2.3552820252446884	 -0.8906509241114176	 -2.4101456381742077	 -0.10192426308663335	 0.0488815785760933	 0.01838583533660395	 0.009477755625655487	 0.0023850193778748646	 -0.0011453417580686972	 -0.002430936601055595	 -0.0012899845472904314	 2.1844059357972178E-4	 0.0	 0.3010700003109761	 0.1584633511404322	 0.07556300224283176	 0.04133110228699575	 0.02586724290138513	 0.027733066243512974	 0.024461702756212768	 0.020067448074968998	 0.019736067227291494	 0.0	 0.0	 0.9409133215154499	 0.316235689917163	 0.2239894821691875	 0.12095341340423925	 0.10401102457512995	 0.087894363567194	 0.08605832293263142	 0.17617539911114755	 0.0	 -0.9973719545293406	 0.0	 -0.5715839144371931	 -0.21198135594981513	 -0.20402702922379648	 -0.28957059288674647	 -0.19437429997550465	 -0.1644602889581719	 -0.12396235904437251	 0.0	 0.019662328742861765	 0.026180358552741166	 0.11167123479857335	 1.1295767224294353E-4	 0.002253636719072598	 0.07291947567831174	 6.384877916896308	 0.0	 'Neutral'
-300.1594149156312	 16.737135053906286	 -0.32851994722299455	 2.972498860450233	 0.927060894869768	 -3.1955169282003046	 0.18340895855626035	 0.6147039634126634	 -3.0579303262629436	 1.4794184183300596	 0.004090545698563529	 1.1266235411751173	 0.6456287357682372	 375.55787074649913	 10.908674217710576	 4.643029110723228	 4.035011958064858	 3.608156021361821	 2.872015925518598	 2.304016781312185	 2.6480940194294416	 2.775035513925317	 2.2506714605518194	 1.6275191364633947	 1.544718924983097	 1.4815689425372927	 -96.57475437895532	 33.70067879726022	 9.206268140112629	 14.785696631179295	 10.294832814402499	 2.5854916736549387	 7.514735271247102	 7.008712966577873	 4.280761738067421	 8.162003940953731	 4.129660849034388	 5.290638291255024	 4.980019022934288	 -1150.0	 -11.986979521247683	 -11.358684064430774	 -5.548866966143877	 -8.459086146679425	 -13.231393017663137	 -6.155256664534227	 -7.062983931118557	 -10.241873491989853	 -4.140292532197228	 -5.827371185971592	 -2.7190305806957396	 -2.5201221108357865	 -0.8262143354657755	 0.5370143990337959	 0.06770973051992676	 0.06166760442979521	 -6.102805697067282E-4	 0.004008462431765753	 0.0019454419496367987	 0.009254452887777029	 0.024610786898177132	 0.0	 0.36549013883212206	 0.31506592440863845	 0.2690045193867002	 0.18205564448049308	 0.13655879425488746	 0.08861006524767318	 0.07682830397069965	 0.0833939505962625	 0.07764827098332493	 0.0	 0.0	 0.9670292990491527	 0.40892239566740085	 0.6485630471764374	 0.4497995718289697	 0.3201116542694743	 0.23363657238672203	 0.2756871590179152	 0.30165790974345474	 0.0	 -0.9989555448661677	 0.0	 -0.7970623652421935	 -0.4755694654023898	 -0.4497653491204703	 -0.3652193202754022	 -0.3055924087347384	 -0.23630323512441195	 -0.22137184553609668	 0.0	 0.009507712512746617	 0.012263341814236496	 0.07107103625036743	 8.987427637131508E-5	 0.004592661621375564	 0.05433172332059182	 2.5861592031749328	 0.0	 'Neutral'
-1080.4574092953924	 1.5530603338117468	 0.03142098051599998	 0.31478444497444386	 0.24777768826775326	 -0.10483819099826189	 -0.12832846991479793	 -0.1130675130403231	 -0.2690581607783353	 -0.06493160581228345	 -0.04157160499139516	 0.13512016876802768	 0.15396561198581327	 258.7373916259027	 5.8702288312367115	 0.7529186830314682	 1.4512285187130431	 1.2253681399889225	 0.7432498468127325	 0.6417715064956941	 0.677583094575752	 1.1362744938330116	 0.6902465806037299	 0.4652580653362689	 0.5674524441701416	 0.7144910756555607	 -106.07208345036356	 31.164386038312553	 6.488895403406425	 13.226017295371129	 8.816224465393638	 2.9632794914794856	 0.4513550264414077	 2.969417385479395	 0.5227790210383008	 3.262564336121226	 1.8393703421050729	 3.3274737745219287	 6.217832605411682	 -1150.0	 -8.526512829121202E-14	 -4.650210651654675	 -8.526512829121202E-14	 -1.2696325797559807	 -6.423083899841358	 -5.7408043499971075	 -5.124475420951361	 -8.429967203185061	 -5.522723948308634	 -3.5485479358521537	 -0.6685711560067258	 8.526512829121202E-14	 -0.06700108885945201	 0.03893387751424467	 0.01508200832596594	 0.004875087370892515	 2.5126434746899453E-5	 -0.0011366001184569168	 -7.377151627812315E-4	 1.7885350584859072E-4	 0.001442220904175891	 0.0	 0.2492790249344595	 0.15144893652783073	 0.06219669091747093	 0.03917039136870931	 0.03452164861927673	 0.027965519699829838	 0.01902528890419922	 0.01070119559540038	 0.010669255101907207	 0.0	 0.0	 0.9150068632397367	 0.35981737190561186	 0.21744008932546674	 0.15351595147081618	 0.13466395914723236	 0.09842254411288344	 0.060234798084010645	 0.09060947887701279	 0.0	 -0.9984418734124878	 0.0	 -0.058827126634161016	 -0.2851775766587749	 -0.30465965539051876	 -0.21751575206978982	 -0.15031357736967116	 -0.08537729526807845	 -0.056812736377277996	 0.0	 0.02930868269652648	 0.026980868585000838	 0.09977943168068891	 0.002154445790529897	 0.001333684705106576	 0.050430166619046396	 5.097438713098888	 0.0	 'Neutral'
-488.28927548589496	 10.811579002535204	 -0.7838994327897059	 3.927300686857831	 3.2313688038172628	 -3.334130254416351	 -1.0440003891663625	 -0.3919172623898523	 -0.7971472989015258	 1.2336338531416016	 -0.33876795916708663	 0.9249796204965995	 1.1122102757072057	 483.1961182942548	 9.205369257302966	 3.664383804824642	 4.268307387418524	 3.0671192889076595	 3.8064684966830655	 2.018807340250537	 1.6693741929486858	 1.7007652620603073	 2.0782864721488705	 1.2893805581790057	 1.296606851471121	 1.6997527991653874	 -85.41208311370863	 25.653123705756602	 10.654466287035694	 16.302979502727744	 10.261883032038712	 2.9553521197212937	 4.32312172221583	 4.2877697133498085	 3.585497989838772	 9.047986167031485	 4.9751893213469485	 5.511259299747505	 6.923093150139217	 -1150.0	 -3.9905441657235237	 -12.78400501070386	 -2.719979594903875	 -0.7106597611320531	 -12.776030752526733	 -8.050515564870599	 -8.010756465601677	 -6.5599060832475145	 -6.320869983189331	 -4.75838187844125	 -1.9441365965104218	 -3.4391461380437818	 -0.6444450881922831	 0.4414531723494632	 -0.020577410315526103	 -0.03762698870605835	 -0.062127203480103414	 -0.06571602533237199	 -0.05718537138502625	 -0.015579596021264783	 0.02160963758399136	 0.0	 0.4704394351010956	 0.3700742789294049	 0.23156146736919553	 0.16482270152455666	 0.11030306233048752	 0.09652556360527098	 0.08771993359414373	 0.07765098194891228	 0.07417328748825058	 0.0	 0.0	 0.9545739246137835	 0.38921464589257976	 0.5095681886553138	 0.16253510836336602	 0.2487139433527956	 0.1891640857823063	 0.3118579956721725	 0.2758323833857441	 0.0	 -0.999276786267077	 -0.023290397440477253	 -0.8940851919029814	 -0.49486611454890633	 -0.48188765178956294	 -0.3356773696803278	 -0.3745251636973545	 -0.24315251765593235	 -0.22864344226608763	 0.0	 0.008695417886484204	 0.011238677499349486	 0.09893691770595306	 8.54709316879803E-5	 0.0027791091823813467	 0.048102750338880604	 5.011719006799119	 0.0	 'Neutral'
-788.5288484311262	 6.054532974415983	 -0.40764068363880546	 3.5403386736847895	 2.019708367753916	 -2.195922032090289	 -1.0552106321639978	 -0.3913391231770555	 -1.2963349528822927	 0.5487178441656063	 -0.2556379306764166	 0.036668992517171435	 0.9218883433805931	 491.6356084943859	 9.410373867414325	 3.7263915160062773	 5.217284866247706	 3.027944035866579	 3.751701497360211	 2.2954539130954963	 1.1609091903256046	 2.3708827246961115	 1.3222338942058247	 0.8435068131321389	 0.9179115451052549	 1.6001065393227103	 -91.27991579004879	 25.515817716543545	 10.975973559549015	 16.359006257870973	 10.398424177366653	 4.458234519347464	 4.507451332769746	 2.170567238377772	 4.6215358414277405	 5.029723731213799	 2.634662777243519	 4.185308113078487	 5.671206898828177	 -1150.0	 -11.136141970843912	 -9.652276577607116	 -8.526512829121202E-14	 -0.5804087650297687	 -12.499734866560427	 -8.107335494138535	 -5.792824921062875	 -8.521090419755712	 -3.0122257940607895	 -4.240175772091488	 -2.7863496536125982	 -1.1576085923536086	 -0.34482065002764994	 0.22688190110375941	 -0.0015504185948133898	 -0.0330398965097506	 -0.05433039646405534	 -0.04070845490529139	 -0.01938698365874632	 0.0017162709260348486	 0.019121416213577325	 0.0	 0.46930742788727203	 0.3360550167757961	 0.1604680363480929	 0.14617663301981756	 0.11905942003010007	 0.08860368443655559	 0.062974881145413	 0.053338772868729935	 0.04778586997734617	 0.0	 0.0	 0.937623014165602	 0.33679566274629175	 0.5543489257604767	 0.25190824775890525	 0.1989100953875375	 0.21717233947392728	 0.21666328236610774	 0.27777249965903245	 0.0	 -0.9992878933259821	 0.0	 -0.8343494199742569	 -0.48614933619979245	 -0.5642863704174966	 -0.3589795089229328	 -0.3224422778219638	 -0.2843231686572551	 -0.14118494839492463	 0.0	 0.01940498717898135	 0.026896882736280978	 0.12453059315163467	 3.087285808789764E-4	 0.008458333630740781	 0.15483586190766377	 7.940028738917356	 0.0	 'Neutral'
-716.0516538469215	 8.712950266284379	 -1.4862244550073782	 1.4750427598019558	 0.8820096049466429	 -2.3444303393654873	 0.6544983959247759	 0.28030772795913067	 -1.2092768308833404	 0.9077095399021551	 -0.06718950193977122	 0.5259218591799049	 0.432685894777725	 500.76173991217956	 10.862612894325968	 4.1289895514663755	 3.7167577537947647	 3.1864412322509863	 3.647625030148299	 3.0889841486061327	 1.8723691920479437	 1.8343884205606975	 1.797008752566937	 1.1636136772506434	 1.002815734227931	 1.4158082000136478	 -94.87915318342912	 32.32678673047102	 9.515124343649193	 13.437864493139262	 10.79019642862791	 3.36401573687899	 10.195418099987933	 8.213531620857454	 2.3499466462103618	 7.201955194791246	 4.944518715839977	 4.660009019390876	 5.003871163313358	 -1150.0	 -3.5477593298270778	 -14.505474661036846	 -5.932302694647454	 -10.29554715488812	 -12.47749024822577	 -6.232774718065304	 -5.754274329507626	 -8.959805941802603	 -3.6617344554893823	 -3.3980775302677015	 -1.6986405595496565	 -3.6335080294180937	 -0.4237656215524153	 0.2869634839117063	 -2.766230458694809E-4	 -8.942980614386838E-4	 -0.02582827947019312	 -0.008025931227970518	 0.005467728759920231	 0.026108119223150865	 0.030637586156521894	 0.0	 0.48892396160030693	 0.36965583593208245	 0.2216398982984376	 0.14382583793455145	 0.10771676361560839	 0.08117476977797536	 0.0771567610840043	 0.08078493575911787	 0.0743232906322742	 0.0	 0.0	 0.9719760289920804	 0.3943064524669938	 0.5100033184661593	 0.4145998190899715	 0.3973544834338988	 0.3368520670822824	 0.3390142361218425	 0.3514177578265759	 0.0	 -0.9987001538781506	 0.0	 -0.8916883850388764	 -0.471849204984813	 -0.625033685175338	 -0.2986737084995079	 -0.25114271297850127	 -0.1440434008861904	 -0.10952178496413716	 0.0	 0.008254806998715211	 0.010592405490128302	 0.05762257456422161	 1.9833754173774227E-4	 0.001974974908576179	 0.030640827712286326	 1.7000248828975508	 0.0	 'Neutral'
-564.1865153609148	 11.460551824945364	 -0.8490525594733458	 2.081155275323667	 1.4246115274863342	 -2.3620486476777054	 0.2648585411177169	 0.08475451671250306	 -1.180828858862703	 0.8111317480366077	 -0.04480486033646999	 0.7216782933948244	 0.3972772810781018	 504.38388200151087	 11.15251757145929	 3.9783095258372545	 3.9496197416338177	 2.9620985903260353	 2.8864328382377473	 2.327424017817099	 1.8600419938491075	 1.8533415460493106	 1.9471741136237568	 1.3137224156741647	 1.4138762556192102	 1.2419034578109232	 -95.55454231503481	 28.88045342676835	 9.169372806739794	 18.657748604473863	 10.34910803715891	 1.4210494775952212	 8.195453313847477	 5.938525197279516	 3.5819724724523008	 6.51184037166113	 6.736310840670731	 5.068033297695292	 4.598394291392845	 -1150.0	 -3.9373953172264935	 -12.621354922028672	 -6.678108510343177	 -6.008616248580488	 -9.78950206038823	 -7.096226052185965	 -6.638452413949144	 -6.490610626426695	 -3.8642198755235118	 -4.233588602052217	 -2.260916507966747	 -3.5571967560008204	 -0.5692278053506891	 0.3993977279755874	 0.02285869791801699	 8.760973761621424E-5	 -0.04211180420230255	 -0.05227762465080762	 -0.035194636683763145	 1.0588904307689035E-4	 0.022189784622430063	 0.0	 0.4899927611560541	 0.3823172039908737	 0.2172066973296348	 0.12524209307544965	 0.09866339246856089	 0.09022561224410217	 0.07213744585992825	 0.07747940506208453	 0.07708515210383585	 0.0	 0.0	 0.9882828494268894	 0.3902954030472065	 0.7267676986238417	 0.2703229205755789	 0.3127309857671019	 0.2775239243077513	 0.2947025974190115	 0.2714515640017001	 0.0	 -0.9991389229751567	 0.0	 -0.7754016468303169	 -0.3967332200790619	 -0.4344619444645696	 -0.374855312827076	 -0.3047518078951165	 -0.20490611432566935	 -0.268277828340643	 0.0	 0.012059668807972627	 0.013324124120218914	 0.08176813305173224	 1.578341885603544E-4	 0.003945238782409484	 0.04816803733841887	 3.423246122376082	 0.0	 'Neutral'
-810.3578048308193	 5.779814983591054	 -0.5409455992723817	 1.4834506242870085	 0.8020251704450996	 -0.8976131356434716	 -0.11272969844602276	 -0.0852847328340055	 -0.8478762132746711	 0.2916929554197338	 0.1947650780938359	 0.33942192939677185	 0.13146538175962505	 480.42149946939276	 9.666881311397164	 2.9653640108981603	 3.8612370324963705	 2.3355448570571102	 2.2921025886685027	 1.7831051928219084	 1.5044178515620659	 1.7458048420312768	 1.3485038852088564	 1.0851041119844813	 0.8606110285118982	 0.8126848218493977	 -93.43060290789063	 29.97425280470791	 8.018506944536524	 18.844168950519006	 10.619208889473898	 6.691528034430037	 6.251131812546155	 7.119729321363502	 2.8066242688923406	 5.50697389248454	 4.532105430678752	 4.320888972652088	 2.782804263064513	 -1150.0	 -7.713676956874191	 -14.109857119620237	 -5.124006361474439	 -4.664515514400034	 -9.147281149227194	 -7.154815809849614	 -7.764149612917259	 -6.989715691797749	 -5.219888778077862	 -2.993274332740652	 -1.838391169274832	 -3.6350802480082463	 -0.3285391744268024	 0.21925880562988012	 0.00394486846089006	 -0.0019038073194286758	 -0.01357002870658613	 -0.01137270518155908	 -0.003057681965079868	 0.007960804888431086	 0.013173543330768495	 0.0	 0.4647894443625647	 0.33710392564039776	 0.17983720962458777	 0.1186643943426604	 0.0805147140183482	 0.07548376750516575	 0.05765305393448094	 0.05094866759072019	 0.04686767776258864	 0.0	 0.0	 0.9755594535952254	 0.3934070985050181	 0.6100541510062273	 0.2007656379574245	 0.33883541847531057	 0.2767979043683222	 0.2512454058166093	 0.24072939078584246	 0.0	 -0.9990008305500345	 0.0	 -0.8343129775410543	 -0.47447761025930757	 -0.5344533006599569	 -0.3747262367772083	 -0.20517043075090152	 -0.12693084717144645	 -0.15144019005642817	 0.0	 0.008619187546756	 0.013825729359892933	 0.12934865542886548	 1.6991579985596106E-4	 0.0022619597203838568	 0.06469499182437831	 8.56631022656275	 0.0	 'Neutral'
-465.39020066744945	 13.346617515347353	 -0.7787834091221801	 1.702713661878385	 0.658054845710948	 -2.157069507813186	 0.46759077981130553	 0.08811306774418332	 -1.7004352591413612	 1.1602928896751894	 0.06744953344649714	 0.8863090974332858	 0.6835987771017504	 480.43616053832346	 11.36441307656117	 3.7016270021231557	 3.7850072261449825	 3.1864856690387584	 2.543716140994547	 2.6141933495679153	 2.2766529729708243	 1.986856660348898	 1.8932492947967205	 1.4864004167679694	 1.5095470723990065	 1.4560983526975666	 -89.24914176924312	 31.443215162031144	 8.495264125567552	 12.288762083662343	 8.13406936870419	 3.9992413302925938	 6.946082785154998	 5.869278944060433	 2.973939794068669	 6.9506643013348555	 6.576679730557719	 5.48872252242999	 5.364604370474915	 -1150.0	 -15.084310220514524	 -10.217248771059989	 -7.628728882244399	 -10.416218450077464	 -9.041766958668298	 -8.514722933334996	 -6.91667514423116	 -6.962017224254919	 -3.275128748121438	 -4.70917585970313	 -2.3171291980105817	 -3.5389384797450916	 -0.6621917866592077	 0.44021493980780496	 0.06965008889632861	 0.017806584437378384	 -0.01555562729310192	 -0.0230647811816694	 -0.01610895067129423	 0.006538282707716878	 0.024878603528402397	 0.0	 0.4650304006798459	 0.3645763049207234	 0.1981922052821995	 0.14140613449036618	 0.10118495673008115	 0.08102952745186932	 0.0661484305687316	 0.06316701002370594	 0.059337905840872	 0.0	 0.0	 0.9809813024888595	 0.39907680460971345	 0.5975580294174409	 0.19712401734985696	 0.14398414258050762	 0.1938811810942807	 0.20715138176757097	 0.22933610706149654	 0.0	 -0.9988746753108346	 0.0	 -0.6673457530019828	 -0.44979053784015627	 -0.41709223285082686	 -0.41549231854291013	 -0.2975831463231008	 -0.23957410079118904	 -0.0924030369885484	 0.0	 0.01178212271090942	 0.014362665469738432	 0.0991682857815497	 2.5869775796457983E-4	 0.0052290040981789725	 0.07164626649315839	 5.0351866392837685	 0.0	 'Neutral'
