-129.53525951615177	 11.051737531952373	 -3.4616100471167077	 3.4242211925488433	 -2.6097849141881198	 -2.796577113923593	 0.6359923978656207	 -0.3269133829578192	 -0.3846698911058135	 -0.4736710922658982	 2.0618642620657637	 0.6224093108299891	 -0.7451582377122761	 31.81858138963882	 11.029183805100471	 5.268488930324136	 3.829020755428889	 3.4519219636029983	 3.5284571102772073	 3.4057402993172228	 2.2329157840775458	 2.0982100401614208	 1.868766053477371	 2.0136393139253177	 1.4975157391391238	 1.6021115844558187	 -71.48877373307404	 27.96314835385943	 10.433045721665806	 15.36372860412833	 5.04525851782037	 5.6714111278852695	 9.006760138371689	 4.744875541943406	 4.507574412859272	 6.329456169419492	 8.212424163686427	 4.377665366970332	 3.009094875310894	 -203.7376492647108	 -24.79249112461734	 -13.300103402891533	 -6.384353237860612	 -10.842594096398368	 -12.814239330357662	 -9.942844116461274	 -6.066669742150251	 -7.436958045447696	 -4.147836802426223	 -2.535442929266245	 -3.755392649487196	 -5.158627232758721	 -0.9595552703878648	 0.7193826130064113	 -0.13525923157369085	 0.02151176848022643	 -0.10884801094613554	 -0.03040156050886894	 -0.005369683211397929	 0.04364422633917826	 0.04938209274528399	 0.0	 0.0652373035972756	 0.20678536273658416	 0.31227299125047947	 0.232170774882752	 0.15869276029109006	 0.12493115360400998	 0.09127909339447716	 0.09498433636165987	 0.10756614495671925	 0.0	 -0.6390884434801145	 0.9741721451981309	 0.3489228612530104	 0.6641089394981448	 0.32216099063492226	 0.36483372154796934	 0.2798008514956211	 0.3645025291756664	 0.371469594236219	 0.0	 -0.9986757369752034	 0.03150777693002663	 -0.8989028633716931	 -0.44692820786490667	 -0.5686228835490176	 -0.3152259860477471	 -0.30771316774889035	 -0.26197945919119187	 -0.36502729388194705	 0.0	 0.008519355252171314	 0.015550499462853798	 0.147473410607283	 5.3629871017469255E-5	 0.01137347842986756	 0.14639064031383042	 11.135184300105875	 1.73657044573981E-13	 'Joyful'
-109.03524271990358	 11.94363072910015	 -3.9692048205894706	 4.293386046531614	 -4.099195905877977	 -3.941227601531372	 -0.6554108145952222	 -0.3352925534582029	 -0.30464956096550194	 -0.8415950942045012	 0.6964504998943922	 0.03538026780411485	 0.03785111204065782	 33.07484557126643	 6.605841593293267	 3.985218062133399	 5.885186467810506	 5.79141661155919	 2.7276488366196228	 3.758032505168048	 2.1732698222727285	 2.171099586806703	 1.9883127047866538	 1.8136095087716986	 1.5030767666031768	 1.4368980546293872	 -52.14832760210904	 24.229613876979858	 8.25423708911156	 18.202020453188393	 6.340718330355767	 3.6340674484862374	 8.202670408642572	 6.28659850023625	 5.36377184363924	 4.546037714035778	 7.859372955232288	 4.110034923228351	 5.031837420100539	 -206.38528071457412	 -11.683106817154309	 -12.354515685825742	 -5.785292055690071	 -18.021003374476336	 -9.772226637533622	 -9.256835372185476	 -6.770807727511635	 -6.964160259946599	 -6.907791534660149	 -3.7967235408724895	 -3.9978373526425175	 -3.308079870875165	 -0.9752884124211795	 0.7606130889390723	 -0.1153156661719816	 -0.043617552285566075	 -0.06854172063341596	 -0.020165028878773302	 0.019831065993550195	 0.047074883275376365	 0.04882426325406552	 0.0	 0.026820372425882144	 0.1483400632931419	 0.3165501221630587	 0.19451305077831532	 0.12849985524749977	 0.11074651431878217	 0.09570533269504138	 0.11768174951100893	 0.11586681883901491	 0.0	 -0.7980937056603438	 0.9655452269994528	 0.3328505394825194	 0.7375420239491705	 0.26646185778476456	 0.3916873363434138	 0.36184971506872216	 0.4000277392883617	 0.30960605682441017	 0.0	 -0.9974220552205444	 0.11548643391197855	 -0.864427987421943	 -0.5035331095849542	 -0.47522011113663115	 -0.4377676349910534	 -0.211128532573723	 -0.2977237530350223	 -0.27609337620171825	 0.0	 0.021436558380279046	 0.03336614327195709	 0.252290764490429	 4.9842966027996395E-5	 0.0443513005613872	 0.5727695308521539	 32.58912248174853	 6.049000697782893E-15	 'Joyful'
-129.9860081227701	 8.57932040095193	 -5.205453942815568	 2.9181245113001286	 -3.2799889118119085	 -3.351953168912852	 0.16193296989033373	 -2.0004282345263533	 0.13129754807374824	 -0.8932630879446399	 0.9960586141178253	 1.0633900258086784	 0.12482948897588692	 34.135817974037415	 11.086973745206178	 4.627633680503036	 3.2980432736886915	 4.1210092694582094	 3.605360661074283	 3.5781552561464247	 2.5274279553055963	 2.2082674128338713	 2.5058234471242384	 1.711613472915608	 1.457984400798417	 1.4696000738180044	 -70.35154117487936	 26.62913225801578	 10.422884542275014	 12.799516579676546	 4.708244913565777	 5.362560859273881	 6.7003401708051955	 8.168130928817469	 5.247677734478288	 5.275534262043551	 5.46350736042485	 5.145858401892529	 4.336167477057276	 -205.8638823971085	 -26.717386632209312	 -13.296563750353457	 -5.527260299971399	 -10.753924290250335	 -12.391913244785624	 -9.359481816733002	 -7.8633472596597445	 -9.224035217323717	 -10.042164733907377	 -2.6809929348109973	 -2.3649313171024993	 -3.341131538847218	 -0.9552037671447782	 0.7680664047767387	 -0.13452996335101247	 0.04943421939197218	 -0.09140110802815564	 -0.02897583846308798	 0.049530200844979506	 0.09560612507954883	 0.07672578826755545	 0.0	 0.060577568182412736	 0.16184368078475556	 0.29892222426284204	 0.236522446913612	 0.13597681482946336	 0.11055544441512788	 0.11881082829150455	 0.10545829530351192	 0.09614260941001021	 0.0	 -0.66168362769403	 0.9543859888098271	 0.3603026915126185	 0.7952025355475779	 0.3529759904498039	 0.4865428014658959	 0.4729447904189068	 0.4673611886865642	 0.33727153982322283	 0.0	 -0.9973005852560748	 0.12580005270539577	 -0.8761236621148307	 -0.41719571249318377	 -0.5964333057312948	 -0.39645616798641686	 -0.3389011125027517	 -0.17922000095072793	 -0.19829801727369833	 0.0	 0.008852065910705961	 0.017491349532721235	 0.1408863807089578	 3.5071293857778616E-5	 0.013628696661593203	 0.18086760341871536	 10.162673801865928	 2.996727779775025E-13	 'Joyful'
-120.29849871848451	 10.208545432324618	 -5.312498967277942	 3.7199065732476533	 -2.6957222129942893	 -3.8133943662159178	 0.3681952812478796	 -1.1665845931897745	 -0.1286136304349907	 -0.8171766524144717	 0.9148411265142853	 0.6704853284177077	 0.3026519215617998	 29.1437320681684	 10.77288603832853	 4.140339016847467	 4.215053611737503	 4.491924917724482	 3.637635274822031	 3.4253505260127035	 2.3267384135086298	 2.182149000308509	 2.075134892519569	 1.6009436212732588	 1.5095480683837394	 1.674808105826019	 -70.1643955403079	 24.892809612967508	 9.700632490151248	 16.212545566928966	 9.443479400076226	 6.229859942591293	 7.195369828058627	 5.625532830768581	 4.949357097501309	 4.924511045212437	 5.587102690215258	 4.343130048033715	 5.584599013904349	 -194.53223065616055	 -22.14807622349116	 -14.90397790936413	 -5.913521446227462	 -11.973725033670053	 -13.282101999126144	 -8.079592633380415	 -6.858273753322091	 -5.382581292166679	 -7.567047458011804	 -3.0376402483961176	 -4.431834685229781	 -4.204355664256559	 -0.9560806121306694	 0.7582284950048075	 -0.12544723956025833	 0.03822991072875093	 -0.13573017527747316	 -0.06678501256921981	 0.015524843619361484	 0.06644736719078359	 0.06241325544855924	 0.0	 0.06831374711421657	 0.17687004514833649	 0.29615496479398107	 0.24466542210235756	 0.14165696559868468	 0.10723713188289286	 0.09634138492902579	 0.09604809315856044	 0.09904882426253594	 0.0	 -0.4180839579768243	 0.9680101286878647	 0.40128269854847193	 0.6822868811962218	 0.2679710828635938	 0.38246810007083953	 0.26123462808088804	 0.32123062539472647	 0.30723821340537927	 0.0	 -0.9987394104850243	 -0.004703270298760226	 -0.8821107075869173	 -0.3959653590726195	 -0.6156071189015561	 -0.45975820276781043	 -0.27229074921525537	 -0.23458562672585853	 -0.2198121709018906	 0.0	 0.010602642419103891	 0.020019734377127694	 0.16567936624169036	 6.688900817215637E-5	 0.018646127682258967	 0.22030806962462543	 14.054222027903062	 1.3429245248346012E-13	 'Joyful'
-130.9815422351207	 13.916481512455734	 -3.310845411165358	 1.6319543894794322	 -3.396586946044403	 -4.448375562904088	 2.2258239813160166	 0.2259165185114589	 -0.9835256618412547	 -0.09016697698914351	 0.922839426650512	 0.30214406005445704	 -0.13426432598541724	 31.77737713753206	 8.972821170013157	 4.696680023275999	 3.7871362074253634	 4.35067113748181	 3.6323408433584925	 3.1314284365540335	 2.4813137115127812	 2.49128160089527	 1.8757176519673895	 1.8736777605648292	 1.904245368890323	 1.7813199504970954	 -74.00035964709302	 27.986070390567907	 9.156926465618106	 14.003523554464765	 6.381490294864155	 6.0134805468511425	 9.555125060920895	 7.121249224680313	 5.114499866785319	 5.508723675628005	 9.012914402167008	 4.375557149177913	 5.616473409605591	 -206.5329067278209	 -19.372020132495578	 -11.78479355190948	 -6.56122395842411	 -12.674750209184623	 -15.585917306528316	 -6.540211648328932	 -7.60591565031482	 -7.796889949887406	 -4.880449226190243	 -4.752672615343624	 -4.365101887006166	 -4.2592182748637075	 -0.9664984605826566	 0.7517661829196969	 -0.06810033452114615	 0.01580463641868732	 -0.07394893138597283	 -0.043046272869714915	 -0.001236280399371998	 0.07110013760032316	 0.10406788484203136	 0.0	 0.07993019054951686	 0.1666323580758943	 0.30127070737065764	 0.2413247787206574	 0.1414505443605238	 0.11130409918147996	 0.09908618585956863	 0.11291068454570319	 0.10211353614026202	 0.0	 -0.4859354917696319	 0.977997294500802	 0.38822197212243115	 0.7341405109850686	 0.2774510378937792	 0.37809863611577355	 0.30419083572583083	 0.4487271989525064	 0.4456891072645463	 0.0	 -0.998812593700378	 0.04509305744789687	 -0.8866922170053931	 -0.5062820731320566	 -0.6685975798505676	 -0.3907634915625428	 -0.286592013653592	 -0.20109455975972193	 -0.20137798019402992	 0.0	 0.009329318065886015	 0.017189466605278467	 0.12411173766228054	 5.643459574040054E-5	 0.011578754751737207	 0.141276995306213	 7.886706393881981	 1.328269966535778E-13	 'Joyful'
-122.34983442576909	 9.02151612653567	 -3.315941169934557	 4.39974490752338	 -1.3779902729695328	 -2.743416083033771	 -0.09029212007535707	 -1.952510995213803	 -0.012081645079265525	 -1.2473436819668973	 0.8063623854375387	 0.9492158453660532	 -0.012157243347883734	 29.009004442867564	 9.916112527778774	 4.657020437208952	 6.255822504770678	 5.356235178882722	 3.012031244674971	 3.6560542196879737	 2.2580747774006755	 2.2448899063989143	 1.798744800488755	 1.8960334781830765	 1.3515883429973634	 1.9143901265210845	 -70.76022320014887	 26.17898550942216	 8.55289005316254	 19.2597930967235	 8.889360663780979	 4.885497080539611	 13.17408751615353	 4.4198857340688935	 6.332213603865893	 4.460174086607152	 5.674802860577393	 5.088697277805292	 4.631176992742993	 -196.1318330595687	 -20.42773701475176	 -17.496448946817765	 -6.372628139408674	 -18.26380406927317	 -10.770264405058438	 -7.952735853562744	 -8.85724282634829	 -7.313217145876817	 -6.1707100918929605	 -4.0141159980094585	 -3.17115725152543	 -4.776819240965859	 -0.943483833751468	 0.7614241733611551	 -0.16071028444491975	 0.050585471540924395	 -0.11284359898410531	 -0.023086120474397027	 -0.0067800061660757876	 0.0630862781677525	 0.04143344911230963	 0.0	 0.09999592270602178	 0.14157660749146855	 0.299106316034025	 0.2582535389288923	 0.17738460083522256	 0.13993875605150238	 0.1352556717270859	 0.11025859641916311	 0.1269239660568188	 0.0	 -0.4558309701311594	 0.9705567983008431	 0.3616576148402692	 0.7112460125949978	 0.2940250235404529	 0.44082314614849244	 0.39699547385460154	 0.40978419846597336	 0.3447493017064663	 0.0	 -0.9984898241630166	 0.28461368503146767	 -0.8642470563132576	 -0.42830482278854165	 -0.6509029369452093	 -0.3299677833646069	 -0.44362994027997865	 -0.27380194463670426	 -0.3685362479966281	 0.0	 0.008521764901097344	 0.0159302360385745	 0.14151881219763568	 6.732396716584447E-5	 0.01239912794504268	 0.1832139895950126	 10.254117993384794	 1.853111673000985E-13	 'Joyful'
-133.43871851335265	 10.35510103554499	 -3.4332909854452085	 5.439715404979199	 -2.0874466407060592	 -2.695714229892607	 0.45187419332313183	 0.0811812049709006	 -0.17534841874810675	 -0.928551349194934	 1.492321414194991	 0.17398680643680586	 0.0796462601208359	 28.601463766647697	 11.645097941743552	 4.802419552555636	 4.672336774550317	 3.9601435791360218	 3.4014454588226206	 3.0513928489246958	 2.6212496545350827	 2.2541570046923565	 2.6566455201884778	 1.7707667186578242	 1.6909484591484825	 1.536628103977483	 -70.78527215436505	 25.900266872104844	 7.241099943257306	 19.997221044706087	 6.801259759717597	 5.072609467080833	 8.803731529418428	 8.450700784066516	 6.492880746528679	 5.626940868501368	 6.036697562877071	 4.574089301274372	 3.7076619371763737	 -205.92806248412202	 -27.231101621649234	 -19.38704771180664	 -4.914303365388982	 -11.216503901552791	 -13.502507485019816	 -7.951094169590785	 -5.90917759732461	 -7.054148395426728	 -7.456811886830697	 -3.431104824455091	 -4.576421412951411	 -5.942879018080108	 -0.9622543048868394	 0.7280489865749802	 -0.1229298053131236	 -0.016739142450973656	 -0.10818354046093548	 -0.05796518369608529	 0.004803017008768366	 0.04895568302249588	 0.04914915997493216	 0.0	 0.061215667668464285	 0.2025532852829035	 0.29068742603371267	 0.2246639816519492	 0.12290722391168224	 0.11410171269908101	 0.09966267255139144	 0.0850262141459442	 0.09212444218200033	 0.0	 -0.6125594289707934	 0.9546784435340014	 0.328206778754224	 0.6868866613365033	 0.17763255636588882	 0.3441206033021441	 0.28930356122609624	 0.30112812017446927	 0.29893237942750434	 0.0	 -0.9990662325990938	 0.018508615481811645	 -0.8930775919763507	 -0.5326455907292228	 -0.5294314552109811	 -0.3088089762098667	 -0.28673761756619953	 -0.13840286713517563	 -0.23613693008409103	 0.0	 0.007664497536851864	 0.014507329521804101	 0.13203000678352897	 5.3394481448226945E-5	 0.008659452627882444	 0.12355121780991181	 8.925144417924455	 2.2996985371889506E-14	 'Joyful'
-127.20922114760216	 10.895016888116992	 -3.1447224425813634	 5.659943072212168	 -1.9997380164377507	 -3.0583929855690775	 -0.039070618006598085	 -0.7189999591154447	 -1.4134581579174867	 -0.701335950473847	 0.7658267434954918	 0.17933967191815328	 0.40908770013063245	 22.15120108675823	 12.962149036297314	 4.6338342698169255	 4.526162755576658	 4.414474056910984	 3.4027726396012583	 3.6517240335826284	 2.4180789727096137	 2.4160473112574326	 1.9996248184509768	 1.8779145702951359	 1.6106259674315557	 1.5171182920249662	 -91.11787183881778	 26.854133933663523	 6.8956563263198305	 17.35164437488055	 9.469430866201355	 4.199315980139201	 7.517068876400872	 5.521756616513842	 5.2053669396323174	 4.559761566676773	 5.620126754657559	 4.985921591006267	 4.858336343781753	 -208.67643292891302	 -25.487346143162654	 -16.043973753526874	 -3.8420971610141903	 -12.605296410436477	 -12.337104332323065	 -8.363464657786768	 -7.311788350495704	 -8.171995916969596	 -7.208714167332904	 -4.319545393182447	 -4.152815246159103	 -3.291270236313167	 -0.9511559085807251	 0.7832237549119141	 -0.18425068325722457	 0.011548437145472832	 -0.09764473531700063	 -0.012355617012455336	 0.011038760556295994	 0.04117740382002097	 0.047581550998060336	 0.0	 0.08720705324350146	 0.16269828199945102	 0.3287882941058922	 0.2635590366546603	 0.1606164797770238	 0.14027356382623687	 0.11557389780180106	 0.11248944508339445	 0.11278970860359042	 0.0	 -0.5150747290250326	 0.9730355360308085	 0.35810538744681564	 0.6868524204691133	 0.2581052336068848	 0.49639069280513703	 0.35457104752286606	 0.42840974979920404	 0.4081000476824839	 0.0	 -0.9984016622545829	 0.03829213350612567	 -0.9177318037746377	 -0.48824416627031286	 -0.5703010238543409	 -0.28782192955437136	 -0.26599160115314785	 -0.2628296816311873	 -0.2626588846454642	 0.0	 0.006716347329215996	 0.009914603882971865	 0.06946589365665157	 3.183679281671183E-5	 0.005254675187290453	 0.05677914919670514	 2.4706613153368187	 3.5080546510098916E-13	 'Joyful'
-133.52654994035143	 13.74663493419453	 -2.946598524036795	 4.508184539971911	 -0.8488764015295546	 -3.7250255897658544	 -0.4880456186745447	 -0.05762685337130892	 -0.21160281570713615	 -0.8800035303085605	 0.819223291909791	 0.12165550026330424	 -0.2555591201434794	 26.805508054643745	 9.290955371184898	 5.1616724230653706	 4.268323256557771	 3.5377505939325715	 3.530610732292676	 3.8603622401739695	 2.4365882817525826	 2.2923134619888406	 2.2683097679779207	 2.0345505250034113	 1.562545148979143	 1.7278049896037455	 -86.01761909955663	 27.206926557911547	 9.160408645060077	 16.815596454336816	 7.223010810971615	 5.309629297515439	 10.272042960129522	 5.762367672263588	 4.613194790447804	 5.4719512720680505	 8.992968818521533	 5.947265294540026	 4.035158028229501	 -214.02103774646727	 -18.21450200998145	 -15.260313840494458	 -5.151130560458457	 -10.950950885455562	 -12.373014698454345	 -9.936809693613382	 -5.200623069485411	 -7.4795697689930645	 -7.743548391882334	 -4.653928884726375	 -4.298551015432302	 -4.690975117271059	 -0.9701020703543033	 0.7542342515433269	 -0.14018892402335234	 -0.022363274129308722	 -0.1033818642700448	 -0.04686988779808775	 -0.010666661247253073	 0.03302343357271939	 0.0483729007075538	 0.0	 0.045686505551193655	 0.18391633044270794	 0.32631491922817935	 0.2128687868529643	 0.1622642131845673	 0.11475672424640644	 0.11000391893802777	 0.10955655613510873	 0.10933920854555235	 0.0	 -0.6366399774721513	 0.9727249523597941	 0.36253783086454894	 0.628804030358398	 0.2964154448178112	 0.42358755503899825	 0.3365868232201733	 0.36485912475103127	 0.3388824343285438	 0.0	 -0.9971553986112176	 -0.05574981275792649	 -0.9007833596074477	 -0.5097356765109287	 -0.5978512401393579	 -0.30296073344386426	 -0.3097136679898889	 -0.24139091894516373	 -0.2681750028438661	 0.0	 0.006411156393574477	 0.009391960460498814	 0.06514862821643859	 5.286490765669242E-5	 0.00429202807677069	 0.04469015251217176	 2.173104004343674	 9.010679543838812E-15	 'Joyful'
-127.2039500194801	 11.986925968152448	 -6.267143595419478	 2.0361831747205827	 -3.0834852671455613	 -3.649030623220811	 1.491422316136928	 -0.6246909126213487	 -0.5247810535483397	 -0.7938515239871798	 2.146048616061935	 0.4425661960486395	 -0.8784654291706279	 27.88349963871356	 12.714008139542845	 5.689929187942591	 3.9580401330188684	 3.9525527174914608	 3.811645251129699	 3.4461976612962166	 1.950188328839411	 1.9256977927224115	 1.9186484766390741	 1.8881189160236607	 1.617692197940494	 1.6018816066944725	 -83.82446496361385	 26.58852223367339	 8.606320694548884	 14.11159567042215	 7.35167099756359	 4.696881749425243	 9.852076545207167	 4.179767996164353	 4.943652417294357	 4.814441459429336	 7.641185856216652	 4.881620953537408	 4.214630466476731	 -194.14035068225817	 -29.47316591469473	 -17.586094382178583	 -7.923105866701755	 -12.52068649697326	 -13.707426976389648	 -7.3777348297791026	 -6.042374804152842	 -6.390133302671485	 -5.481674640201986	 -1.9310069956182616	 -3.3208967414755532	 -4.865041830538887	 -0.9495503667150402	 0.7855793745626983	 -0.10808663445853296	 0.009828502513970938	 -0.10771799436779701	 -0.035366977903632926	 0.031568635545060654	 0.08668204821518623	 0.08914799822834447	 0.0	 0.09422847106842043	 0.15134001441184694	 0.3389283129154769	 0.21949880137037067	 0.14265946895032167	 0.10642711879906343	 0.10604130292206498	 0.09575531208803294	 0.10082186013501368	 0.0	 -0.4631849276917394	 0.9720509773021304	 0.38361838579788193	 0.5530496281132299	 0.23644746302231495	 0.30266635065264835	 0.40912203455171725	 0.3973842454270209	 0.3558853469113046	 0.0	 -0.996132119473348	 0.14002710733162302	 -0.8477059982156159	 -0.43859429460627597	 -0.582190830216821	 -0.3289537656121983	 -0.2255297145691115	 -0.11349865623901437	 -0.1772832011842271	 0.0	 0.007946081218614535	 0.013235885904259772	 0.09406573446143275	 6.306172549432873E-5	 0.009706839245460395	 0.09235657260373337	 4.530361548681614	 6.598906403827115E-13	 'Joyful'
-128.34911250195717	 13.688955211537767	 -5.4073207255504645	 4.661359689126815	 -2.3299198011317226	 -4.022858014298597	 0.3548546242299448	 -1.0955996611878347	 -0.29044948232353524	 -1.5211970755313935	 1.5659166922758248	 0.5948832740968267	 -0.7632472089501389	 26.34520570789561	 8.96885109602096	 4.67891801694304	 5.390894420494063	 4.613798226437581	 3.56815742346025	 3.8866938088273573	 2.1286056765070276	 2.141216527938327	 1.7674474423388762	 1.9070542791700098	 1.9391639566805314	 1.8034335424530816	 -76.88921243771304	 29.100196267073194	 10.683182267426673	 20.073473641792383	 8.745701631943042	 5.386610503200853	 8.631882122112057	 4.197051828847997	 5.210622437368584	 4.195124345814453	 6.454414528174575	 5.441117799649318	 6.61749583840138	 -201.3708192224192	 -17.2477459629587	 -14.851057549212438	 -5.719659520320178	 -10.460025422209714	 -14.194529573488245	 -9.868140963453943	 -7.248676010440157	 -6.594565859368627	 -5.521855089204022	 -3.6245641967210487	 -4.056553758103723	 -5.3057541711479415	 -0.9707162601464231	 0.7868312742985849	 -0.14299739681524098	 -0.05136721271280748	 -0.09547725983372471	 -0.017900762422031875	 0.027439126523709664	 0.05896447239242235	 0.0476628951368682	 0.0	 0.04025749353636598	 0.16021731323056781	 0.3320305140224383	 0.2236755541433809	 0.1545353327593672	 0.1281136172973745	 0.11174444061376297	 0.11236669701368333	 0.11044447862810298	 0.0	 -0.7535648940119285	 0.9731506207292605	 0.3147383832259104	 0.7332984285916719	 0.361260195793101	 0.5178660937030879	 0.44759440569617603	 0.4744540389797921	 0.44955131376260477	 0.0	 -0.9975482322642892	 0.13321615216570168	 -0.8776585320598831	 -0.48586966229903594	 -0.7543697535639192	 -0.354701371465951	 -0.24253457803177303	 -0.21321166388133425	 -0.22139725822974657	 0.0	 0.008333517388668717	 0.012765950553324348	 0.09848829605592642	 2.2809270362893814E-5	 0.00734454861289095	 0.08345950028501331	 4.966371563519904	 4.807579311392886E-13	 'Joyful'
-126.52098213627396	 11.894735660506857	 -4.140431604757176	 3.8527720174554685	 -2.2123620833624185	 -3.5068722080223735	 0.39959541297381695	 -0.3240257689054242	 -0.8247476383529379	 -1.3046360308618627	 1.8135030792265903	 0.7241024599774889	 -0.4181384146020335	 29.832650823519586	 11.304605974407146	 4.823718629522429	 5.4631987767834085	 4.006218615785796	 3.2212568637802037	 3.3652502772153903	 2.7875350738865734	 2.4977558764839527	 2.0371160463173466	 2.0917457091508354	 1.592204466490664	 1.8806324700013142	 -70.09085385841773	 28.30517978706253	 9.167036402922992	 17.069538708534488	 6.454686302600877	 5.225199444783865	 10.374336619934667	 6.669953070944811	 5.213149175287683	 4.582433586215982	 7.046392157222503	 4.67990177630248	 4.051139075802942	 -213.711633596769	 -25.99701022805658	 -15.129917235494798	 -6.51682821224858	 -10.398574305697535	 -13.407994975293853	 -9.644218430010941	 -8.110082956564732	 -8.542777122984344	 -7.936839139507365	 -3.477621879319142	 -5.561641991357354	 -5.972550494220371	 -0.9651825445574376	 0.7590203872755524	 -0.07784381159551958	 -0.00872676915585191	 -0.10950559656035241	 -0.04624654595181885	 0.0063380979663684636	 0.046837446913457446	 0.056821116799329496	 0.0	 0.05400101754251668	 0.17830387623856495	 0.310822493852424	 0.22686067487337358	 0.1452642989926858	 0.10660967679583822	 0.08481825117785144	 0.09680307568061337	 0.09889761537180955	 0.0	 -0.7494598988057521	 0.9649234236536373	 0.40156381421826676	 0.699798698025091	 0.1959851402952461	 0.6287802365362924	 0.3264178540527638	 0.30990577162532834	 0.3125612834445166	 0.0	 -0.9985611223801983	 0.01589503926054789	 -0.8649737687460233	 -0.47610921245537774	 -0.6134910343991703	 -0.37013027169631635	 -0.24472784276851453	 -0.28008315680637735	 -0.24404177516243344	 0.0	 0.010763321411084383	 0.01820264103224553	 0.1435076375791334	 3.560769668819335E-5	 0.01292129799550577	 0.1734634097978877	 10.544354326294478	 1.4514431285313884E-13	 'Joyful'
-130.3730737745193	 11.886029439714378	 -4.828732452154288	 3.501246424550719	 -1.110802731996831	 -3.101625623216174	 -0.28184302150758894	 0.3002893146175836	 -0.1399544333228696	 -0.63998111104139	 1.3737709802411395	 -0.060974302948736986	 -0.4153362245767299	 29.504851976591638	 10.32749320276518	 4.576052628541364	 4.069513494407804	 4.097200392484889	 3.4693494348463427	 3.5050827612702022	 2.7314441019325173	 2.178061333928454	 2.408985212631932	 1.8436630990277372	 1.385915885530084	 1.497453407503029	 -77.81856824237893	 26.98354497450424	 6.171755601363141	 14.461847186144944	 9.466836024603769	 5.12712675718823	 7.81276368778926	 6.31662651749281	 5.186631346369064	 5.858133535786214	 6.461786848126903	 4.7727006574790005	 3.533636152928934	 -203.88780605030794	 -18.817236072089354	 -14.328936263016688	 -6.757156589904049	 -12.072661074634839	 -11.040320861485789	 -8.935105712996782	 -7.5116467220472165	 -6.113700471062348	 -8.512428994328854	 -3.577074200109814	 -4.619562797475054	 -4.817561888038585	 -0.9671109798857409	 0.7400612019980946	 -0.07924993111445322	 0.03146847466486771	 -0.11615804844339198	 -0.04684719645910866	 -0.012600108100136799	 0.04204209231505338	 0.035893837604468466	 0.0	 0.04622257609462117	 0.2119580443251283	 0.3056907525079568	 0.22393077760362382	 0.15050282107080407	 0.12405946132379174	 0.10707467288873215	 0.10281926824861418	 0.08807595650334485	 0.0	 -0.8022308878484761	 0.9629755245623228	 0.4208042195502517	 0.545677565015275	 0.23673073764323813	 0.5330948286412741	 0.38681957420823676	 0.39675538678348843	 0.30207759003964824	 0.0	 -0.9987014067782148	 0.03576648684197815	 -0.8289326278569783	 -0.48434409092557296	 -0.6471493463341428	 -0.3116949336611676	 -0.31977613518847897	 -0.29321501039023373	 -0.19142138632263825	 0.0	 0.007709044711405393	 0.015027669287169781	 0.1546476918803505	 3.462569826702973E-5	 0.009696266995579997	 0.15465791660758704	 12.24494520520695	 1.884961332767586E-13	 'Joyful'
-124.92509276617986	 11.213261551452666	 -4.197577628997494	 3.6012060070997935	 -1.2417548089430421	 -3.7249555883679872	 0.3034266020720145	 0.3743331972538538	 -1.6082689511469195	 0.47945670243994015	 1.0218149387573487	 -0.1769601444991492	 0.2788895154164512	 32.83941932128781	 8.711878127926136	 4.4582239086524575	 4.463371843339545	 4.787454191964385	 3.618504693736757	 3.3770826652535972	 2.136027698735222	 2.7920843214460254	 1.879276046961715	 1.8298192713778032	 1.3830823976250781	 1.4417729354099627	 -68.18212246750839	 27.133492970830275	 7.466939075458799	 17.07861412913435	 9.003017844637977	 6.953437885605586	 9.784392270895939	 7.710689028290032	 4.639069024062715	 5.803274333723072	 7.105914513889206	 2.937137148814569	 4.897034687809466	 -199.9689474921596	 -16.143272583033315	 -15.847614252499058	 -4.916315265854988	 -11.899686608394715	 -13.798567354179717	 -7.57413505367046	 -5.198808933375127	 -10.092481211022394	 -4.723896833536432	 -3.5067760939593278	 -5.714309203743111	 -3.3642537537012047	 -0.9617457369172638	 0.7569541670535426	 -0.16034217543691368	 -0.05060033570096377	 -0.13344932249114969	 -0.06312927456161631	 -0.026059973905764686	 0.03558027317133475	 0.051010720577584955	 0.0	 0.06738019321207596	 0.16085149236314095	 0.2975761758985921	 0.2480561736173485	 0.13437709990219776	 0.12682666036492796	 0.09699681930381497	 0.10545419272280883	 0.10606348563895356	 0.0	 -0.5672960554336007	 0.9765894236836324	 0.30515399573942414	 0.6611531629555435	 0.343447452749868	 0.45497135018882107	 0.3367131579861832	 0.4043002599578022	 0.33018995942775387	 0.0	 -0.9979545553873067	 0.1541058187134439	 -0.8986704372872185	 -0.5054011529542064	 -0.4863012788557884	 -0.33256315055460994	 -0.2700726914252306	 -0.18810872178187465	 -0.26758891461231343	 0.0	 0.009393052746365486	 0.01600074368958145	 0.12841314994189243	 3.931178883275773E-5	 0.013102065576077567	 0.14632841706251373	 8.442847783935461	 2.6774274158892092E-14	 'Joyful'
