-878.1546409659646	 4.69565350918523	 -0.34349750745007684	 2.3556932938506576	 1.8207045154698627	 -1.952545226727557	 -0.2802225917313768	 0.06520894005686535	 -0.6842798923476324	 0.5546968662004583	 -0.4323990610780392	 0.1792209265328175	 0.5919437130635229	 455.9294555300186	 8.407262193772661	 2.1494159749623853	 4.356389800970845	 3.4937857924826443	 3.5443109697645605	 1.2282075460836148	 0.9674036409622085	 1.4570232795649263	 1.3104233261632083	 0.8821045278659186	 0.5834878728272651	 1.1374299389262361	 -86.79506653870742	 30.15685095927971	 9.514927403132472	 17.90447850659914	 12.137004236113444	 1.3500311979441904E-13	 3.5558768257085154	 5.544678467165165	 1.3024707128796198	 4.780600714387578	 0.5433974443403873	 3.9838909414248342	 4.613823955064268	 -1150.0	 -8.526512829121202E-14	 -7.425732999484951	 -8.526512829121202E-14	 -4.282423104445246	 -12.49253517142175	 -8.432439815219112	 -3.8364226646931376	 -5.919154580203156	 -4.720775871482235	 -3.816826640292542	 -1.1761526882591609	 -1.0470232322924944	 -0.25979293625004635	 0.1891808339627784	 -0.013827408402674402	 -0.038893147048228396	 -0.04114483630851682	 -0.03937683028665053	 -0.02662367515557858	 4.230996181005033E-4	 0.019677140191355507	 0.0	 0.4355637882894705	 0.33046126775984824	 0.14942485622629956	 0.11873139892782747	 0.09872936940500286	 0.08619189800574024	 0.06382574549431044	 0.053969870275435594	 0.05801550369328693	 0.0	 0.0	 0.9346395615850149	 0.359547772407719	 0.21366789465784097	 0.1714525931030364	 0.12791035118866562	 0.10457646033784757	 0.3881617850084062	 0.2537735366034464	 0.0	 -0.9981366081752984	 0.0	 -0.8503456757552259	 -0.4668733170867236	 -0.3395243690764073	 -0.3591956258792482	 -0.28971099455767113	 -0.18037811705725448	 -0.10705891537028983	 0.0	 0.020692021594393702	 0.020637923975126884	 0.09816280212477196	 0.0018528088015285187	 0.005266155870665089	 0.08655979523156171	 4.933599089145413	 0.0	 'Neutral'
-403.0328203773033	 12.795915914559572	 -0.9163436058804777	 2.4355506972497563	 0.971835393841699	 -2.2946213084918905	 0.043285371835009086	 -0.27819498200214093	 -2.0290467838257924	 1.0033579449797745	 0.32961373461826377	 0.9363094881271041	 0.6013513056724198	 449.9268056859253	 12.066640426442932	 3.964298676316869	 3.5808399335221957	 3.390576019658637	 2.9218568497730697	 2.4456757299544063	 2.6009749906111352	 2.91723590476566	 1.9599828677508093	 1.8327238844873779	 1.355012916629865	 1.3470622555370775	 -94.36633334647314	 31.694607058027636	 8.869794259206666	 15.48441426921565	 10.061391161887224	 5.498305567493848	 7.282914924058349	 6.5722483326091945	 4.991880097630023	 7.994412957980634	 10.538158896811881	 5.59338509245673	 5.222880070952866	 -1150.0	 -16.657530007977638	 -10.558172209985823	 -10.075536509215848	 -10.236503921937146	 -10.667616063285426	 -8.239614230420296	 -7.454036067924188	 -10.204619337875798	 -3.553698568357645	 -4.8782707074656875	 -2.031669654048766	 -2.4185944548808553	 -0.7149349358394258	 0.48431623251281425	 0.033608444679127394	 0.046976020303456587	 -0.04244042152515992	 -0.02469071677107078	 -0.02391785210048618	 0.0036650316945702095	 0.032333451024833294	 0.0	 0.4334010403437493	 0.3589842323943743	 0.22630035339065468	 0.18703885061700812	 0.12898309725892854	 0.09438659702531062	 0.08430547278532861	 0.08184380008381191	 0.08004716362871037	 0.0	 0.0	 0.9771305234986134	 0.3818896373709638	 0.7413129212446103	 0.26540999995883724	 0.3317980618730924	 0.32231823799032594	 0.2749851829470304	 0.3072383040129923	 0.0	 -0.9990630195307771	 -0.015083908789066871	 -0.8881652585553013	 -0.44593003446390483	 -0.5838494011622056	 -0.33686586065095286	 -0.3336398778734441	 -0.20558469008275257	 -0.1754162923682802	 0.0	 0.0077843863898662885	 0.012448224743217929	 0.09111435327649098	 8.364070114765315E-5	 0.004630698657704674	 0.06268628367521353	 4.250534590972519	 0.0	 'Neutral'
-1138.9838195518914	 0.10988184756381074	 0.035760044619098395	 0.09016423953212477	 0.02953941026135838	 -0.008382118579393654	 -0.004846801446709659	 -0.010371361941137759	 0.0010524643768654333	 0.022377432836680557	 0.00670844725667819	 0.003866790563662862	 0.003459292047593587	 106.25870589364234	 1.149972074788899	 0.4390049510748449	 0.8802375097413154	 0.33276131467405423	 0.1404808353584425	 0.1771390467577019	 0.1338377196982292	 0.0524988344076604	 0.22898157818075876	 0.08428768144600456	 0.1299475252770134	 0.06994715223518129	 -97.11104072644686	 14.471531130505966	 5.80910396554371	 10.340305981340979	 5.1138823092157475	 0.5353960812332001	 1.1655459342765813	 0.17716553218953734	 0.7419632987937765	 3.1203074128947694	 1.3267597636077584	 1.4198016425501385	 1.1244705848074612	 -1150.0	 -8.526512829121202E-14	 -0.2939166197149685	 -8.526512829121202E-14	 5.6843418860808015E-14	 -2.189796566272869	 -2.730823561889028	 -1.8969369474466493	 -0.47551043530386305	 -1.5631940186722204E-13	 -2.1316282072803006E-14	 -1.325737161100533	 -0.3063821925464496	 -0.010548104530579774	 0.005102652020186197	 8.647108518992078E-4	 -4.0760908450601446E-4	 -0.0016785214941838103	 -2.0156791674680372E-5	 -5.975657455066741E-4	 -2.3132970865860725E-4	 4.732661386943805E-4	 0.0	 0.1017269895338358	 0.05166576761540591	 0.010470716656420805	 0.00880971115552291	 0.016869647125410458	 0.0037031445603564507	 0.00811231736592021	 0.010137033970538	 0.010261343228586265	 0.0	 0.0	 0.6665032439905038	 0.1680466155796099	 0.053974439566102206	 0.0	 0.03754303080238608	 0.015261872213175667	 0.09724996150002883	 0.1583429543429177	 0.0	 -0.998389270654466	 0.0	 0.0	 -0.13320894987374599	 -0.22187451310939105	 -0.04921328670299506	 -0.11963122352700824	 -0.1375231284144002	 -0.05920821228554393	 0.0	 0.050975989967736876	 0.05660851355432339	 0.15214076050780395	 6.630104028183738E-4	 5.867052898855037E-4	 0.06471638318804943	 11.851167236041194	 0.0	 'Neutral'
-418.2173847288832	 14.378702293308113	 -0.18948743494337691	 2.690075198161313	 1.0915269656718252	 -1.9116122995929568	 -0.03903339175068471	 0.33373453821679194	 -2.4590136457067504	 0.7494332329159803	 0.40211328037096783	 1.0279375536358641	 0.605773843857462	 464.833170321995	 11.123829338036563	 3.796499281086611	 2.920250198092158	 2.4444960707824057	 2.4384271371923623	 2.1663492984836323	 2.4406841862117696	 2.418551486066308	 1.5277460247550294	 1.2210993429823676	 1.3459764198328459	 1.236218347385115	 -90.68890745906494	 30.054641792660146	 10.038865035562633	 10.335621862932335	 8.88128000995307	 6.208435415488398	 5.728406756769857	 6.544276894718117	 2.760918056744033	 5.389531696938461	 4.673276596191285	 4.845917501344265	 5.117298759253893	 -1150.0	 -11.716900564213354	 -10.318306516029315	 -4.315705947141922	 -4.555069732045237	 -8.38272618911967	 -6.72256533758853	 -6.123961078556274	 -9.471454988250336	 -4.325590566833086	 -3.842143144394105	 -2.0199304325372527	 -2.4553575391080873	 -0.7056146523272896	 0.4227650865665858	 0.05645182383381835	 0.033492315842596064	 -0.018353717147031497	 -0.01328269317869036	 -0.007909821862664182	 0.006123298268339811	 0.023813301167387127	 0.0	 0.44825126862120046	 0.3431659810491713	 0.2166507544547293	 0.14816779625303006	 0.10910313288727772	 0.08206808616173797	 0.07206676597235862	 0.07103921289281617	 0.07363341851920896	 0.0	 0.0	 0.9676986245380025	 0.3448096840862616	 0.6676900336253698	 0.2266066719262139	 0.25378093692854814	 0.281624799188557	 0.2514245771316582	 0.25187663683544	 0.0	 -0.9994007150902104	 0.0	 -0.8453975615429024	 -0.36660724554915125	 -0.6551836066589598	 -0.31213726840095907	 -0.3922939421424656	 -0.3697586832249332	 -0.3164585493609116	 0.0	 0.015815140651474636	 0.019334677723384115	 0.09899628995362206	 6.024567186180466E-5	 0.00989068318784237	 0.11409149758630402	 5.017735897385785	 0.0	 'Neutral'
-851.4353384439411	 4.813000798082479	 -0.7792330147720345	 0.8444535987650901	 0.5615861763828293	 -0.6796192585384566	 0.020247641968110124	 -0.4390650655774971	 -0.6276151548297356	 0.35489175761826036	 0.005601302545399821	 0.5339599200808394	 0.12627917532189217	 466.4200092497915	 9.596124342967617	 2.687816219762372	 2.3018533568576403	 1.6487948120999545	 1.804980069648944	 1.2516783395749735	 1.3192342511348134	 1.5784310002548738	 1.0587377093423918	 0.852286545107653	 1.1403731134464423	 0.7509310884600714	 -92.15282606015698	 30.74149927601732	 6.0618286309900125	 13.542878134153757	 7.334417294577397	 4.214378516946388	 5.176680330348733	 2.855372260933682	 2.0521265590652984	 5.546033124950787	 4.15397876327248	 4.775154972251646	 3.240893305607126	 -1150.0	 -22.078829001121377	 -10.552353935435061	 -5.251780346102607	 -4.083902481213403	 -7.539013567283923	 -6.690064329619872	 -7.174934686272002	 -7.000040928449261	 -3.0521941025822343	 -4.164583697475999	 -1.7979848672048053	 -3.6203305728464823	 -0.28558355898641896	 0.1811701064586229	 0.017892592591978663	 0.03514632379227371	 9.233740640296987E-4	 -0.009205208467094012	 -0.003363498957073663	 0.0018644291642087695	 0.00634610942756637	 0.0	 0.44632687249747893	 0.30941953951701173	 0.13029067672831643	 0.11096345468811672	 0.07149219483787556	 0.047239796972930716	 0.04512552138832858	 0.04107444317747719	 0.04081352994105464	 0.0	 0.0	 0.9642028037235449	 0.3280290114709429	 0.6876484129373359	 0.4474390337856286	 0.16986264057768663	 0.3950353086914451	 0.2765069942159921	 0.26875209303245146	 0.0	 -0.9985750215525336	 -0.06203122654500304	 -0.5557999501942269	 -0.2579360932752161	 -0.2812114673252185	 -0.25767229890610677	 -0.23127503895452214	 -0.21368184321066386	 -0.1925231832359321	 0.0	 0.011372318041168531	 0.01745608354457517	 0.10493079498469382	 2.0849697469960906E-5	 0.003524174399594808	 0.07570219820789137	 5.637361528893361	 0.0	 'Neutral'
-778.4398807063714	 6.902085066762288	 0.28647558666665696	 1.0578685289383856	 -0.2826059957762354	 -1.1095633845444364	 0.6779033059025612	 0.25731078378937133	 -1.4488679718207778	 0.3709165465881733	 -0.17354633207101502	 0.7564164593270769	 0.44519468215822094	 493.71109680657594	 9.87603925069615	 3.0003558665715495	 2.444028337869506	 1.9816032656368516	 2.2568307874098448	 1.630508153853701	 1.3097390190880351	 2.631873263737769	 1.4725134305832388	 1.016202097392113	 1.3475432004519596	 1.1370212485399478	 -92.88079520309395	 27.551678602016068	 11.50163326809173	 11.115388978869285	 7.214548518477953	 4.504135973544111	 7.170883190858021	 5.952274777743564	 2.455060225577225	 5.238927088904348	 4.447817007407722	 5.295920020929224	 5.054982490207196	 -1150.0	 -0.4309702181338704	 -9.78597658182727	 -7.312161799115773	 -6.819309669826204	 -10.322808150737487	 -3.020138555709103	 -4.181129299209154	 -10.301174190438841	 -4.426395711846284	 -4.95450514792142	 -1.234486283755249	 -2.1675987765548403	 -0.3567672241512489	 0.21370708772038077	 0.01257961178897992	 0.01920797703622407	 1.1140433726638005E-4	 0.001536212615286721	 0.0016794460227132042	 0.01255466609224142	 0.021278335889421858	 0.0	 0.474360895839799	 0.32247575075913615	 0.17905512885043168	 0.10544000395495687	 0.0708296917946962	 0.06852684440427996	 0.059995381191524935	 0.04797842079331701	 0.05785885240157199	 0.0	 0.0	 0.9470609931999401	 0.38532282394205125	 0.7855475484742872	 0.4329063810201355	 0.4837441825139704	 0.288243134822915	 0.21547609432290246	 0.3128015133255663	 0.0	 -0.9985983223140027	 -0.00875653554591342	 -0.921688570520604	 -0.2960494508920947	 -0.3331247761908345	 -0.3444829164326276	 -0.28757286140321964	 -0.15549739303004328	 -0.09256734196233996	 0.0	 0.01642907521028182	 0.019242792912031494	 0.08956971933400373	 9.272411624541515E-5	 0.0045611655547067205	 0.07531966981879035	 4.107640126244967	 0.0	 'Neutral'
-495.10739657921516	 10.475782270452752	 -1.2847973797611252	 1.4430277573571926	 1.6807227317640674	 -1.3443107029564816	 0.13275655140789544	 -0.4987979270718009	 -1.785783256108685	 1.0588147343160375	 0.33684965281140716	 0.8562085116959114	 0.5423407961063759	 489.3854047833083	 11.34681321163155	 3.628725729971302	 2.899703928278158	 3.0315449167028365	 2.412407721186146	 1.9910639245679205	 1.9026511623923688	 2.694693039617524	 1.8941201408687585	 1.6614463671049486	 1.246451852604778	 1.2593216762442212	 -96.0538578969285	 31.47365242062247	 7.201209768929786	 11.327108610031553	 8.980848800478915	 5.112709940837256	 6.881312688183196	 4.92942965071081	 2.89428998938509	 6.999316320364793	 5.457012826587808	 5.084512129076034	 4.338548355290769	 -1150.0	 -8.394415921768436	 -11.629073297811711	 -7.5037221981319	 -6.279441625919937	 -7.912335391881044	 -5.977893316080315	 -5.36944549137859	 -10.17974613076589	 -4.102009420126893	 -3.9312337882549	 -2.363104907870013	 -3.481833625219144	 -0.6318216615933671	 0.4101299431978305	 0.04450024242479209	 0.08446284695826864	 -0.00473663076456489	 -0.0195123035957529	 -0.018231807361965734	 5.45823246064512E-4	 0.01747071815801473	 0.0	 0.4722666412917488	 0.35167339982645074	 0.19133517292778082	 0.1404826832026347	 0.09737273303257665	 0.0721187401666562	 0.06594561222337693	 0.06313569901622242	 0.06828370884483895	 0.0	 0.0	 0.9731117760744571	 0.3964292394776405	 0.7061869851161313	 0.30393661846034475	 0.2345180394129066	 0.15009475557177923	 0.17493775609021234	 0.2081555607061993	 0.0	 -0.9993151601837353	 0.0	 -0.5653655009407643	 -0.24887664566431744	 -0.5101299771661201	 -0.3074493235132972	 -0.23736693371607742	 -0.3887575412704376	 -0.2913410686400689	 0.0	 0.009399114577849822	 0.015156196288974624	 0.09721396512406787	 6.572098119323876E-5	 0.005051341998110668	 0.07848980247619734	 4.838684167753463	 0.0	 'Neutral'
-1018.1892609712629	 2.1351583827357192	 0.06334262812585358	 0.3670997328201627	 -0.1831806204071785	 -0.5519492089396676	 0.20703052858689058	 0.0052287994618349385	 -0.44268021487299103	 0.08449498386836164	 -0.11208095517264972	 0.15974859451263773	 0.0916382468125124	 344.58696282901894	 7.017635752501373	 1.2297817554365307	 1.2427510474099766	 1.5664101975013625	 1.933808947618021	 1.0587294567945693	 0.8982464576847169	 1.5495501143407049	 0.7790936855368575	 0.49596270710760393	 0.6520471691346491	 0.47529288416239246	 -100.06949274949818	 28.20805719597658	 6.153720454464017	 9.163519814937537	 8.151966771023213	 1.5325876184500693	 7.438529588178416	 5.042911275988393	 0.04071022224723553	 4.346124553645351	 1.9515780434900192	 4.424299965249638	 2.7884378755711356	 -1150.0	 -13.418137872028723	 -8.41691426450981	 -0.08792663121697952	 -8.52763435146964	 -12.93538932278245	 -4.315895633849301	 -6.924461873794742	 -10.352518557228807	 -3.7657708631545823	 -2.9528935472033795	 -0.9680222626111421	 -1.4665454238535967	 -0.12407334397830641	 0.08038114019803222	 0.007036815359083711	 0.01667138688815658	 -0.0011709348883948247	 -6.366435070202268E-4	 -0.0020391360466232044	 -4.265984249989193E-4	 0.00492003169401902	 0.0	 0.32485126726825797	 0.22658807463964722	 0.09811420377273171	 0.08564770922881147	 0.0428127527058249	 0.042204168392133236	 0.028947903545099	 0.024343386601667103	 0.02609967927848177	 0.0	 0.0	 0.9534820528741808	 0.3214051434153897	 0.7823521200455954	 0.15352561316153368	 0.3530616299474439	 0.10290922951157318	 0.1343462063284769	 0.17482909878628244	 0.0	 -0.9978507128814379	 0.0	 -0.5495072606870203	 -0.3328338083817318	 -0.29231619718701196	 -0.3762128324611976	 -0.2264926525618924	 -0.2352657150617945	 -0.12049902238283104	 0.0	 0.013757605883549432	 0.021539513271030247	 0.1097147358049233	 4.285524046961586E-4	 0.002132036333561821	 0.06563070127475017	 6.163109505404989	 0.0	 'Neutral'
-265.5098629118732	 12.411001534761072	 0.7804179483489145	 4.768452761004713	 1.694530461069897	 -3.399832019329821	 0.07556185659553592	 0.5933725875006978	 -2.8516371437398207	 0.7596098850526712	 -0.06401913053704728	 1.0354523163218674	 1.121332284182334	 333.2226057932391	 13.338788487958038	 3.2464854586760983	 4.971371057888127	 3.7396751148937817	 3.1967750617474198	 2.4245163610407876	 2.7035010923179392	 2.4194668947933127	 1.6455708492409493	 1.2926303722175259	 1.3497200310210744	 1.2538569201925749	 -99.60185525112679	 31.185628352515685	 10.25973624602777	 18.176790514569955	 10.600794281236713	 5.745933275447343	 9.70505346190912	 7.362766488125362	 2.7744288056713033	 5.531370431638427	 3.9689075545810857	 5.893671271669521	 4.741140019245968	 -1150.0	 -22.549162137863295	 -11.61630838084714	 -5.355854471455906	 -7.929286739640065	 -11.978992135787589	 -8.269659677350692	 -5.619697850223563	 -11.646993995756993	 -4.145006476818567	 -3.845778125928117	 -1.566980967632147	 -2.0412583010808714	 -0.8530470430974324	 0.5406513181243977	 0.00876747555463813	 0.09746435246814568	 -0.006628746393543507	 -0.024754168544682018	 -0.017458038744807704	 0.0021057924974408355	 0.022498366645764288	 0.0	 0.32401120556053836	 0.3061215232663456	 0.25435226522521054	 0.20736590391101592	 0.11933315225055573	 0.1067054729751648	 0.08895565086841935	 0.08401794477162212	 0.07568138760451337	 0.0	 0.0	 0.9764997123179513	 0.38335575832298935	 0.7664351135797826	 0.3011534965008344	 0.2454203687218226	 0.30469227021897294	 0.2948528475672481	 0.28831181410080986	 0.0	 -0.9988375693144732	 0.0	 -0.778838520357774	 -0.4108841604967834	 -0.6127304618364107	 -0.37145909765117047	 -0.2836547937204215	 -0.28001077893272724	 -0.2006719476813264	 0.0	 0.005924704452005445	 0.01039410609943668	 0.11050602835108574	 8.404850592209013E-5	 0.0031485157485414976	 0.06944144585020572	 6.252330138588654	 0.0	 'Neutral'
-1146.238802580508	 0.024609450414968165	 0.011484939887189613	 0.0061345075362499845	 0.001961808468078146	 -0.001043759561894643	 -0.0019974323603292802	 -0.0013636880276294385	 -0.0015584458611089223	 9.023773466447231E-4	 0.0017494082768603643	 0.002065829090819169	 0.0015725613505079225	 63.04915775788514	 0.41252956133397706	 0.19252267456974884	 0.10283308486305594	 0.03288590249212001	 0.017496598542438402	 0.03348306774611798	 0.02285957688250849	 0.02612431308560676	 0.015126600747079054	 0.02932542648797147	 0.0346296058809491	 0.026360931801378343	 -89.34232770323256	 6.9398650170449825	 3.2387530481794844	 1.729931125246455	 0.5532299879820641	 1.3500311979441904E-13	 9.947598300641403E-14	 -8.526512829121202E-14	 1.4921397450962104E-13	 0.25447041179773766	 0.49333313408061263	 0.5825638037427829	 0.4434623008192746	 -1150.0	 -8.526512829121202E-14	 2.8421709430404007E-14	 -8.526512829121202E-14	 5.6843418860808015E-14	 -0.2943401964922252	 -0.5632759256408097	 -0.38456002376754217	 -0.4394817328746452	 -1.5631940186722204E-13	 -2.1316282072803006E-14	 -4.689582056016661E-13	 8.526512829121202E-14	 -0.003481862823516887	 6.8515529997047E-5	 2.1745938928460205E-5	 3.063439594808603E-5	 2.968086477944757E-5	 2.747853967503953E-5	 5.9645202928208934E-5	 5.282353771657422E-5	 4.791700611944302E-6	 0.0	 0.05836665666990619	 0.001148529571264112	 3.6452836189571064E-4	 5.13526052352025E-4	 4.975419572957583E-4	 4.606242612922541E-4	 9.998357941630063E-4	 8.854838476603113E-4	 8.032353905311058E-5	 0.0	 0.0	 0.019321379459167252	 0.006132354777825778	 0.00863889965736026	 0.008370003867804215	 0.007748948188361147	 0.01681994722575492	 0.014896237636073931	 0.0013512595725682932	 0.0	 -0.9818853162317621	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.004974556885513494	 0.0011791918598726314	 0.006153748745386125	 0.003795365025640862	 3.736599594664123E-5	 0.0033166363923239576	 0.4406972608658746	 0.0	 'Neutral'
-554.8008115809274	 10.491179144143578	 0.3370779475086138	 1.9314837465089776	 0.7729415854930974	 -1.610732159893063	 0.20366057374267832	 0.5958893230765783	 -1.215554430008393	 0.6526723144473278	 0.09461890751329545	 0.8667616737415845	 0.5566647247901064	 501.3569461651124	 10.766474923624376	 3.4609277027492067	 3.8513183246787857	 2.7286123998072873	 2.330056206458875	 1.7683573996132922	 2.1123549236181165	 1.7773700483188968	 1.6355793555013518	 0.9486779979531504	 1.2973233742327892	 1.0603071500258625	 -100.55355337368805	 28.085158190186768	 9.314846832264298	 16.300518327219564	 8.952806185365267	 4.477501440563977	 6.648343530543164	 7.802925900806377	 4.393484033414759	 6.196012079449591	 3.7326061910049253	 6.04814410267565	 3.7291281975437673	 -1150.0	 -9.101264269395795	 -10.953532876298144	 -6.1922718318602366	 -8.858422728852183	 -10.148453337146584	 -4.714290075551443	 -7.7393685688051415	 -7.021000280349019	 -3.2447488303346104	 -3.112101684556102	 -1.661076742259783	 -2.7144400713153907	 -0.5787486502337073	 0.35679259927380164	 0.04814993513639728	 0.024780314323624653	 -0.024833010118163832	 -0.021932324968588993	 -0.02457422828332574	 -0.004321874065897798	 0.011570628520250734	 0.0	 0.4875246194167347	 0.34933761157028315	 0.20035792999856583	 0.1323976820431769	 0.11195956181795538	 0.09402124912431346	 0.07434299743073099	 0.06554852019396931	 0.06272284383063823	 0.0	 0.0	 0.9732654282975706	 0.3568345846637375	 0.7147838300792041	 0.20268397953941347	 0.40029060872393246	 0.17567745159763076	 0.250481307389381	 0.3313229559299507	 0.0	 -0.9989987605712901	 0.0	 -0.7368350687395097	 -0.39394562208700384	 -0.737167621573657	 -0.37521244937804266	 -0.306763730089216	 -0.24357703082096632	 -0.21069925253049163	 0.0	 0.009432450670624145	 0.010837159603777959	 0.07061342582410686	 5.634105683539608E-5	 0.0025441302709164116	 0.03471729504472267	 2.5529630241877204	 0.0	 'Neutral'
-727.578226015074	 5.505950978527271	 -0.3647043796219112	 1.9639372245968294	 0.8165101733407228	 -1.6114620941377198	 0.7178852999127004	 -0.04524259233171145	 -1.0767880366780977	 0.6185890268969041	 -0.18274124568533073	 0.5774881929409508	 0.6035634215473422	 498.35403336474036	 8.834886264757527	 3.4618827729569044	 3.667699309188845	 2.407562417207318	 3.1715045166387617	 2.4869203494521495	 1.3828813024940385	 2.142867757420685	 1.425871200657501	 1.488199974393684	 1.1405735134908639	 1.1942880177111335	 -88.23872911442524	 25.377417163372737	 8.100328372265924	 13.604570707244868	 9.273903954553068	 5.405165966275454	 11.099235994177167	 4.881631125218527	 2.894194225046106	 5.591631827568069	 4.340905134791056	 4.555012591750904	 5.579224935003786	 -1150.0	 -20.53106860851795	 -14.410949271686071	 -5.462498892894183	 -6.464502549600828	 -12.604059566939348	 -4.289934157713064	 -4.88503112721307	 -9.721940923502022	 -2.083619312324452	 -6.724116017617163	 -2.1354335557653217	 -1.5012845369303487	 -0.409213779522631	 0.26996358902953616	 -0.07168619905123651	 0.02433316563236076	 -0.04149000478540263	 -0.036811475481002796	 -0.016679612259479976	 0.00903850163317496	 0.026290443853244957	 0.0	 0.48313747399400875	 0.35913929731137006	 0.22734271042628934	 0.1647599552561715	 0.12460565934896355	 0.09971152097774527	 0.08788006377234601	 0.08536647440655881	 0.08292109887472854	 0.0	 0.0	 0.9558461740840161	 0.3363867825520098	 0.7455357656970522	 0.2995138827488269	 0.2898773316014679	 0.5295692932057492	 0.4778709465452986	 0.3931224788821988	 0.0	 -0.9991475639618884	 0.0	 -0.7834296793880533	 -0.46182186925405544	 -0.6187442664499773	 -0.48668490586796986	 -0.3832503335311377	 -0.29963933224360834	 -0.30514379192563085	 0.0	 0.007306928843967496	 0.011146937730397889	 0.06473312875139879	 1.864358963333618E-6	 0.0019459271375986537	 0.035375445002093185	 2.1454735144679282	 0.0	 'Neutral'
-867.7201872359987	 5.189069434666741	 -0.45768769237855167	 0.44354187951763424	 0.7923634252440089	 -0.8091890433388886	 0.3905367917725473	 0.2597266695575416	 -0.8388349018712957	 0.30756618212418363	 0.04363719106450702	 0.5475504876111702	 0.3254938665478375	 456.66913516075476	 8.967921535815766	 2.193046959291303	 2.887185251550003	 2.084763196329542	 2.22518830018903	 1.8651796467591322	 0.9289503959702096	 1.984944746950984	 1.1022391421974387	 0.6643836772357968	 1.0995827659500625	 0.9351925972527521	 -93.22819021848493	 28.074088190157028	 5.286342654767989	 14.499736169019162	 10.491968013491588	 5.980229896176252	 6.379211263699086	 4.59486909934054	 2.9620700641173867	 4.666671965175984	 3.2332990201123337	 4.675198307387329	 3.7693294518135962	 -1150.0	 -4.147742892945629	 -11.69962118749816	 -6.787451682617287	 -3.0287495896513885	 -12.041791245929796	 -6.96224307280155	 -3.0577317242959143	 -7.682997436060224	 -2.611303723443081	 -2.931033654071201	 -1.3016261023567122	 -3.3215094638593907	 -0.27354285040435605	 0.1732450338816519	 0.014094932897360551	 0.02579812203626285	 -0.010881315438455663	 -0.010383085412160495	 -0.006421613922857794	 -0.0017035017660370516	 0.004863518243257544	 0.0	 0.4424710569039817	 0.3073304371994742	 0.1499640886802513	 0.10278191234091875	 0.08958274730706901	 0.059731785865786514	 0.03996468050321132	 0.04658621181478254	 0.05284071460438519	 0.0	 0.0	 0.9757907474587181	 0.3309804829386177	 0.7576118621463853	 0.20997698498699827	 0.3963694251015058	 0.1632295562652353	 0.2405840287497936	 0.2764772286227245	 0.0	 -0.998666482644173	 0.0	 -0.8612129470308905	 -0.29932179319591407	 -0.6818141078276538	 -0.33851939526984565	 -0.19483469905784148	 -0.21807761797113587	 -0.2734009903362258	 0.0	 0.013187125998327956	 0.01651808452161835	 0.11350386144577261	 1.9877224025606407E-4	 0.0027348289423184294	 0.059524566156452956	 6.5961608003077865	 0.0	 'Neutral'
-406.1075317720607	 13.119561845642824	 0.5427760759137145	 2.787174597634613	 2.1256813032778963	 -1.7591501109397558	 -0.16463820715220887	 0.8979970300594519	 -2.2141621117625316	 0.8366727463726393	 -0.32277724400740476	 1.575259581980822	 0.6788545748563061	 456.0574393215039	 10.264975501425265	 3.5960035893815285	 3.995082864428695	 3.172524752656869	 2.6039252443224905	 2.06962989935406	 2.786428359051655	 2.386762147748381	 1.7994128000785377	 1.3747339602255033	 1.6591798241869566	 1.4843205688991084	 -95.87879670977252	 28.74675100524212	 9.594301780204088	 18.858044379534586	 11.168833144624662	 4.53623506218894	 5.581847897366647	 9.727782638535945	 3.9442607559072744	 6.748129319510264	 4.466198426510094	 8.136173837024288	 6.325415893446424	 -1150.0	 -7.599206980923702	 -12.958111959546633	 -3.7755875212392285	 -7.298828371384886	 -8.5413617931166	 -6.5280597630898765	 -7.984413377884182	 -8.708422661684732	 -3.270420179817074	 -3.805056891708784	 -1.2732134054505142	 -3.7760388938637997	 -0.7191165693616368	 0.4351223351907615	 0.03964424739703987	 0.026242046106836375	 -0.013914920134802987	 -0.029073047535020127	 -0.03094170557557574	 -0.020032182425579633	 0.001294201885757079	 0.0	 0.44090822410839414	 0.3393657178632825	 0.2013409645523664	 0.13248183955407006	 0.11460784761524903	 0.09428613573392149	 0.07241503940712991	 0.06909131825048839	 0.06294499999751726	 0.0	 0.0	 0.9690306142510239	 0.4094115299467048	 0.48895703833280435	 0.28345202301410977	 0.25030025375018655	 0.16548994749510382	 0.310949338220083	 0.21970631247569194	 0.0	 -0.9993300674546088	 0.0	 -0.7133842924784118	 -0.4242743895687576	 -0.4741300281466038	 -0.3624304386305237	 -0.36936025141659634	 -0.22648359740713547	 -0.1978041473400247	 0.0	 0.012048352619270931	 0.014417813871785139	 0.08375840380334428	 7.679568239899301E-5	 0.005529582790989343	 0.06633204974949557	 3.5919207463342473	 0.0	 'Neutral'
